date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,0.5,2.6,2.6,124.82
2024-11-10 00:15:00,0.0,2.1,2.1,116.59
2024-11-10 00:30:00,0.0,1.8,1.8,99.71
2024-11-10 00:45:00,0.0,1.3,1.3,97.7
2024-11-10 01:00:00,0.4,0.9,0.9,118.26
2024-11-10 01:15:00,0.0,7.8,7.8,101.7
2024-11-10 01:30:00,0.1,0.3,0.3,100.6
2024-11-10 01:45:00,0.3,0.0,0.3,95.89
2024-11-10 02:00:00,0.0,11.7,11.7,112.01
2024-11-10 02:15:00,0.1,12.0,12.0,102.2
2024-11-10 02:30:00,1.0,10.9,10.9,101.19
2024-11-10 02:45:00,0.0,15.1,15.1,97.8
2024-11-10 03:00:00,0.1,11.1,11.1,106.0
2024-11-10 03:15:00,1.3,10.8,10.8,100.8
2024-11-10 03:30:00,0.0,11.4,11.4,100.6
2024-11-10 03:45:00,0.0,18.0,18.0,98.2
2024-11-10 04:00:00,0.3,4.8,4.8,103.79
2024-11-10 04:15:00,0.3,4.4,4.4,101.49
2024-11-10 04:30:00,0.0,4.1,4.1,102.7
2024-11-10 04:45:00,0.0,12.1,12.1,100.9
2024-11-10 05:00:00,0.3,1.0,1.0,105.33
2024-11-10 05:15:00,0.0,0.9,0.9,101.5
2024-11-10 05:30:00,0.0,0.3,0.3,101.5
2024-11-10 05:45:00,1.3,0.0,1.3,99.16
2024-11-10 06:00:00,1.6,7.6,7.6,94.06
2024-11-10 06:15:00,2.5,7.7,7.7,105.01
2024-11-10 06:30:00,2.5,7.6,7.6,103.6
2024-11-10 06:45:00,2.6,7.7,7.7,110.0
2024-11-10 07:00:00,3.8,1.0,3.8,99.7
2024-11-10 07:15:00,6.3,1.0,6.3,103.4
2024-11-10 07:30:00,6.3,0.5,6.3,111.49
2024-11-10 07:45:00,4.4,0.5,4.4,121.78
2024-11-10 08:00:00,3.8,11.8,11.8,108.86
2024-11-10 08:15:00,3.8,12.0,12.0,109.59
2024-11-10 08:30:00,6.3,13.6,13.6,109.2
2024-11-10 08:45:00,3.9,12.5,12.5,106.0
2024-11-10 09:00:00,10.1,18.8,18.8,123.71
2024-11-10 09:15:00,11.3,19.5,19.5,116.4
2024-11-10 09:30:00,9.2,12.3,12.3,110.62
2024-11-10 09:45:00,6.8,14.4,14.4,104.91
2024-11-10 10:00:00,7.3,25.0,25.0,127.09
2024-11-10 10:15:00,6.3,25.0,25.0,121.01
2024-11-10 10:30:00,6.8,25.3,25.3,112.72
2024-11-10 10:45:00,4.0,25.3,25.3,105.91
2024-11-10 11:00:00,7.7,12.5,12.5,126.01
2024-11-10 11:15:00,6.8,12.8,12.8,112.48
2024-11-10 11:30:00,7.3,14.3,14.3,111.2
2024-11-10 11:45:00,5.6,12.5,12.5,104.23
2024-11-10 12:00:00,13.2,25.3,25.3,128.25
2024-11-10 12:15:00,11.7,25.3,25.3,114.0
2024-11-10 12:30:00,12.9,25.3,25.3,113.06
2024-11-10 12:45:00,14.5,25.4,25.4,97.82
2024-11-10 13:00:00,5.1,25.3,25.3,115.0
2024-11-10 13:15:00,7.4,25.2,25.2,112.42
2024-11-10 13:30:00,7.4,32.5,32.5,109.57
2024-11-10 13:45:00,7.4,32.8,32.8,109.04
2024-11-10 14:00:00,3.9,25.0,25.0,107.34
2024-11-10 14:15:00,3.5,25.0,25.0,112.87
2024-11-10 14:30:00,3.7,32.8,32.8,114.83
2024-11-10 14:45:00,3.5,32.8,32.8,130.91
2024-11-10 15:00:00,10.2,31.9,31.9,98.87
2024-11-10 15:15:00,10.3,31.7,31.7,118.27
2024-11-10 15:30:00,9.6,23.8,23.8,138.1
2024-11-10 15:45:00,9.6,31.3,31.3,145.4
2024-11-10 16:00:00,0.0,33.2,33.2,113.97
2024-11-10 16:15:00,0.0,33.1,33.1,126.33
2024-11-10 16:30:00,3.0,32.5,32.5,137.19
2024-11-10 16:45:00,3.6,25.5,25.5,166.52
2024-11-10 17:00:00,6.3,2.6,6.3,128.75
2024-11-10 17:15:00,7.7,9.0,9.0,136.2
2024-11-10 17:30:00,8.1,1.3,8.1,160.1
2024-11-10 17:45:00,8.1,1.5,8.1,170.7
2024-11-10 18:00:00,2.3,6.8,6.8,158.23
2024-11-10 18:15:00,2.5,14.3,14.3,143.8
2024-11-10 18:30:00,1.3,14.3,14.3,145.13
2024-11-10 18:45:00,2.7,14.7,14.7,130.92
2024-11-10 19:00:00,4.4,6.8,6.8,160.08
2024-11-10 19:15:00,2.5,6.8,6.8,134.93
2024-11-10 19:30:00,2.5,5.8,5.8,127.27
2024-11-10 19:45:00,1.5,6.4,6.4,121.71
2024-11-10 20:00:00,4.4,7.0,7.0,145.3
2024-11-10 20:15:00,1.3,7.5,7.5,124.86
2024-11-10 20:30:00,0.0,8.0,8.0,126.55
2024-11-10 20:45:00,0.1,8.1,8.1,111.4
2024-11-10 21:00:00,3.6,16.3,16.3,134.15
2024-11-10 21:15:00,0.0,16.3,16.3,121.06
2024-11-10 21:30:00,0.0,16.6,16.6,114.29
2024-11-10 21:45:00,0.0,16.7,16.7,102.82
2024-11-10 22:00:00,0.3,6.5,6.5,118.66
2024-11-10 22:15:00,1.3,7.4,7.4,119.64
2024-11-10 22:30:00,0.0,8.4,8.4,112.19
2024-11-10 22:45:00,0.0,8.5,8.5,100.52
2024-11-10 23:00:00,0.4,14.9,14.9,123.2
2024-11-10 23:15:00,0.0,14.8,14.8,112.5
2024-11-10 23:30:00,0.0,14.9,14.9,108.95
2024-11-10 23:45:00,0.0,15.3,15.3,95.35
2024-11-11 00:00:00,0.4,1.6,1.6,133.29
2024-11-11 00:15:00,0.0,1.8,1.8,116.66
2024-11-11 00:30:00,0.0,2.1,2.1,106.53
2024-11-11 00:45:00,0.0,2.4,2.4,100.56
2024-11-11 01:00:00,1.5,2.0,2.0,123.0
2024-11-11 01:15:00,1.9,2.5,2.5,107.09
2024-11-11 01:30:00,1.9,2.2,2.2,97.51
2024-11-11 01:45:00,3.7,1.7,3.7,91.42
2024-11-11 02:00:00,3.3,2.3,3.3,114.01
2024-11-11 02:15:00,3.8,1.5,3.8,99.95
2024-11-11 02:30:00,3.8,0.5,3.8,96.58
2024-11-11 02:45:00,4.8,0.8,4.8,93.43
2024-11-11 03:00:00,4.7,0.6,4.7,102.0
2024-11-11 03:15:00,3.8,0.5,3.8,95.12
2024-11-11 03:30:00,1.9,0.5,1.9,94.21
2024-11-11 03:45:00,1.9,0.8,1.9,94.72
2024-11-11 04:00:00,4.6,0.0,4.6,94.79
2024-11-11 04:15:00,0.4,0.0,0.4,94.25
2024-11-11 04:30:00,0.0,0.5,0.5,97.43
2024-11-11 04:45:00,0.0,1.4,1.4,100.39
2024-11-11 05:00:00,2.3,3.8,3.8,79.91
