date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,57.7,8.1,57.7,187.06
2026-08-02 00:15:00,46.0,14.1,46.0,183.66
2026-08-02 00:30:00,37.8,26.1,37.8,173.95
2026-08-02 00:45:00,43.0,21.6,43.0,164.22
2026-08-02 01:00:00,30.3,14.2,30.3,173.28
2026-08-02 01:15:00,26.2,20.3,26.2,168.11
2026-08-02 01:30:00,31.7,9.0,31.7,167.56
2026-08-02 01:45:00,31.5,8.4,31.5,164.64
2026-08-02 02:00:00,21.1,11.2,21.1,162.92
2026-08-02 02:15:00,20.8,9.4,20.8,160.0
2026-08-02 02:30:00,27.6,5.8,27.6,159.54
2026-08-02 02:45:00,33.2,9.0,33.2,157.07
2026-08-02 03:00:00,34.7,18.8,34.7,154.29
2026-08-02 03:15:00,38.9,11.4,38.9,153.65
2026-08-02 03:30:00,42.6,11.1,42.6,152.64
2026-08-02 03:45:00,54.1,16.0,54.1,152.17
2026-08-02 04:00:00,23.7,18.6,23.7,153.13
2026-08-02 04:15:00,28.7,15.6,28.7,152.95
2026-08-02 04:30:00,24.9,11.0,24.9,152.36
2026-08-02 04:45:00,40.0,8.7,40.0,152.78
2026-08-02 05:00:00,37.7,17.2,37.7,155.9
2026-08-02 05:15:00,28.1,13.7,28.1,157.82
2026-08-02 05:30:00,34.4,16.6,34.4,157.15
2026-08-02 05:45:00,23.6,15.0,23.6,157.66
2026-08-02 06:00:00,29.0,15.5,29.0,161.37
2026-08-02 06:15:00,22.0,25.5,25.5,157.26
2026-08-02 06:30:00,21.2,18.5,21.2,151.55
2026-08-02 06:45:00,16.2,44.0,44.0,140.11
2026-08-02 07:00:00,8.8,47.6,47.6,154.88
2026-08-02 07:15:00,8.0,54.2,54.2,145.99
2026-08-02 07:30:00,4.5,51.9,51.9,136.21
2026-08-02 07:45:00,7.0,52.3,52.3,122.98
2026-08-02 08:00:00,28.6,24.0,28.6,145.88
2026-08-02 08:15:00,16.9,33.4,33.4,131.93
2026-08-02 08:30:00,11.1,28.0,28.0,112.83
2026-08-02 08:45:00,8.2,28.7,28.7,90.08
2026-08-02 09:00:00,19.0,118.0,118.0,90.88
2026-08-02 09:15:00,17.6,111.6,111.6,65.93
2026-08-02 09:30:00,11.4,109.4,109.4,30.24
