date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 00:00:00,0.9,0.8,0.9,148.49
2024-12-13 00:15:00,0.0,1.0,1.0,137.6
2024-12-13 00:30:00,0.1,0.9,0.9,117.79
2024-12-13 00:45:00,0.2,1.1,1.1,107.19
2024-12-13 01:00:00,1.4,0.0,1.4,143.14
2024-12-13 01:15:00,0.5,0.0,0.5,126.49
2024-12-13 01:30:00,0.0,0.5,0.5,119.03
2024-12-13 01:45:00,0.9,0.4,0.9,110.39
2024-12-13 02:00:00,0.4,1.0,1.0,132.33
2024-12-13 02:15:00,0.0,0.5,0.5,121.29
2024-12-13 02:30:00,0.3,0.5,0.5,114.29
2024-12-13 02:45:00,0.5,0.0,0.5,112.09
2024-12-13 03:00:00,0.3,0.3,0.3,115.1
2024-12-13 03:15:00,0.0,0.3,0.3,112.69
2024-12-13 03:30:00,0.0,0.8,0.8,109.88
2024-12-13 03:45:00,0.5,0.0,0.5,111.01
2024-12-13 04:00:00,0.5,0.0,0.5,112.1
2024-12-13 04:15:00,0.3,0.8,0.8,115.61
2024-12-13 04:30:00,0.3,0.5,0.5,115.61
2024-12-13 04:45:00,0.5,1.0,1.0,93.0
2024-12-13 05:00:00,3.8,0.6,3.8,63.0
2024-12-13 05:15:00,3.4,1.4,3.4,80.61
2024-12-13 05:30:00,2.8,1.1,2.8,123.45
2024-12-13 05:45:00,2.9,1.5,2.9,145.5
2024-12-13 06:00:00,0.9,4.9,4.9,74.6
2024-12-13 06:15:00,0.6,1.0,1.0,129.33
2024-12-13 06:30:00,0.4,0.5,0.5,164.93
2024-12-13 06:45:00,1.2,0.8,1.2,209.19
2024-12-13 07:00:00,0.3,15.5,15.5,134.22
2024-12-13 07:15:00,0.4,0.7,0.7,168.79
2024-12-13 07:30:00,1.1,0.0,1.1,210.1
2024-12-13 07:45:00,1.5,0.0,1.5,236.93
2024-12-13 08:00:00,0.4,0.3,0.4,222.82
2024-12-13 08:15:00,0.5,0.3,0.5,252.0
