date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 00:00:00,0.0,1.0,1.0,101.39
2024-09-23 00:15:00,0.0,0.7,0.7,98.31
2024-09-23 00:30:00,0.0,1.0,1.0,92.9
2024-09-23 00:45:00,0.6,1.9,1.9,87.4
2024-09-23 01:00:00,0.0,27.2,27.2,95.51
2024-09-23 01:15:00,0.0,27.0,27.0,91.4
2024-09-23 01:30:00,0.0,27.2,27.2,88.4
2024-09-23 01:45:00,0.0,27.0,27.0,77.02
2024-09-23 02:00:00,0.0,23.8,23.8,93.19
2024-09-23 02:15:00,0.0,23.9,23.9,92.6
2024-09-23 02:30:00,0.0,24.0,24.0,86.61
2024-09-23 02:45:00,0.0,24.8,24.8,87.16
2024-09-23 03:00:00,1.2,15.9,15.9,88.0
2024-09-23 03:15:00,2.6,15.5,15.5,76.93
2024-09-23 03:30:00,0.0,15.9,15.9,91.91
2024-09-23 03:45:00,0.0,16.3,16.3,95.07
2024-09-23 04:00:00,1.3,22.3,22.3,76.45
2024-09-23 04:15:00,0.0,22.4,22.4,89.71
2024-09-23 04:30:00,0.0,21.9,21.9,93.6
2024-09-23 04:45:00,1.3,21.7,21.7,97.57
2024-09-23 05:00:00,15.9,21.8,21.8,78.95
2024-09-23 05:15:00,1.4,21.6,21.6,83.57
2024-09-23 05:30:00,2.5,21.7,21.7,98.04
2024-09-23 05:45:00,1.5,21.5,21.5,119.04
2024-09-23 06:00:00,6.1,1.3,6.1,87.0
2024-09-23 06:15:00,1.6,0.8,1.6,103.9
2024-09-23 06:30:00,2.3,1.0,2.3,147.2
2024-09-23 06:45:00,0.0,0.8,0.8,184.14
2024-09-23 07:00:00,1.7,1.1,1.7,175.22
2024-09-23 07:15:00,1.5,1.0,1.5,198.5
2024-09-23 07:30:00,0.0,1.1,1.1,222.89
2024-09-23 07:45:00,0.1,3.0,3.0,226.8
2024-09-23 08:00:00,5.9,1.2,5.9,202.38
2024-09-23 08:15:00,5.3,0.9,5.3,169.51
2024-09-23 08:30:00,5.3,0.3,5.3,136.1
2024-09-23 08:45:00,5.3,0.7,5.3,115.5
2024-09-23 09:00:00,0.8,12.5,12.5,153.33
