date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,0.3,2.1,2.1,92.83
2024-10-04 00:15:00,0.9,1.5,1.5,87.53
2024-10-04 00:30:00,0.8,1.3,1.3,78.41
2024-10-04 00:45:00,0.6,1.5,1.5,76.04
2024-10-04 01:00:00,0.3,0.9,0.9,86.17
2024-10-04 01:15:00,1.8,1.6,1.8,84.31
2024-10-04 01:30:00,0.0,0.8,0.8,77.51
2024-10-04 01:45:00,2.0,0.8,2.0,72.01
2024-10-04 02:00:00,0.3,1.5,1.5,81.75
2024-10-04 02:15:00,0.0,2.0,2.0,78.21
2024-10-04 02:30:00,0.0,2.0,2.0,80.5
2024-10-04 02:45:00,0.0,1.5,1.5,84.6
2024-10-04 03:00:00,0.5,1.6,1.6,85.22
2024-10-04 03:15:00,0.1,2.0,2.0,76.13
2024-10-04 03:30:00,0.0,2.0,2.0,82.8
2024-10-04 03:45:00,0.0,1.5,1.5,84.61
2024-10-04 04:00:00,2.0,10.8,10.8,73.01
2024-10-04 04:15:00,0.0,11.4,11.4,79.7
2024-10-04 04:30:00,1.8,11.8,11.8,104.43
2024-10-04 04:45:00,1.2,11.2,11.2,102.0
2024-10-04 05:00:00,0.0,16.1,16.1,77.83
2024-10-04 05:15:00,4.3,15.5,15.5,73.38
2024-10-04 05:30:00,5.3,15.0,15.0,82.11
2024-10-04 05:45:00,7.3,15.1,15.1,86.71
2024-10-04 06:00:00,13.2,6.6,13.2,88.44
2024-10-04 06:15:00,1.5,6.3,6.3,98.77
2024-10-04 06:30:00,2.8,6.3,6.3,115.22
2024-10-04 06:45:00,3.5,6.3,6.3,118.47
2024-10-04 07:00:00,32.3,15.0,32.3,107.0
2024-10-04 07:15:00,29.1,15.0,29.1,117.13
2024-10-04 07:30:00,27.8,15.8,27.8,141.98
2024-10-04 07:45:00,30.6,17.7,30.6,157.91
2024-10-04 08:00:00,16.6,4.0,16.6,173.31
2024-10-04 08:15:00,2.6,4.0,4.0,158.1
2024-10-04 08:30:00,2.5,5.0,5.0,142.66
2024-10-04 08:45:00,2.5,4.7,4.7,117.54
2024-10-04 09:00:00,36.3,1.5,36.3,161.71
2024-10-04 09:15:00,2.5,1.1,2.5,129.92
2024-10-04 09:30:00,2.5,1.6,2.5,102.94
2024-10-04 09:45:00,2.5,3.6,3.6,95.02
2024-10-04 10:00:00,20.8,0.8,20.8,125.0
2024-10-04 10:15:00,0.4,1.1,1.1,106.72
2024-10-04 10:30:00,1.3,1.4,1.4,94.49
2024-10-04 10:45:00,2.5,1.4,2.5,82.63
2024-10-04 11:00:00,0.3,18.6,18.6,102.83
2024-10-04 11:15:00,0.0,19.0,19.0,94.88
2024-10-04 11:30:00,0.0,21.2,21.2,86.81
2024-10-04 11:45:00,0.0,22.0,22.0,89.0
2024-10-04 12:00:00,14.9,3.2,14.9,94.5
2024-10-04 12:15:00,2.7,3.3,3.3,52.5
2024-10-04 12:30:00,2.4,3.7,3.7,82.1
2024-10-04 12:45:00,2.4,3.8,3.8,59.3
2024-10-04 13:00:00,0.0,1.1,1.1,72.71
2024-10-04 13:15:00,0.1,1.0,1.0,60.0
2024-10-04 13:30:00,0.5,0.5,0.5,41.5
2024-10-04 13:45:00,0.0,1.0,1.0,72.25
2024-10-04 14:00:00,4.0,3.8,4.0,45.39
2024-10-04 14:15:00,2.4,3.5,3.5,57.31
2024-10-04 14:30:00,3.1,3.3,3.3,86.0
2024-10-04 14:45:00,2.2,3.0,3.0,92.9
2024-10-04 15:00:00,0.3,0.5,0.5,8.71
2024-10-04 15:15:00,0.1,0.5,0.5,59.8
2024-10-04 15:30:00,0.0,0.1,0.1,92.16
2024-10-04 15:45:00,1.6,0.0,1.6,97.77
2024-10-04 16:00:00,0.0,14.8,14.8,72.04
2024-10-04 16:15:00,0.1,14.6,14.6,83.48
2024-10-04 16:30:00,0.0,14.6,14.6,106.28
2024-10-04 16:45:00,0.0,14.6,14.6,114.92
2024-10-04 17:00:00,0.0,11.5,11.5,83.9
2024-10-04 17:15:00,0.0,10.8,10.8,101.42
2024-10-04 17:30:00,1.7,10.8,10.8,117.8
2024-10-04 17:45:00,0.7,10.3,10.3,138.29
2024-10-04 18:00:00,0.0,21.9,21.9,108.4
2024-10-04 18:15:00,0.0,21.7,21.7,118.74
2024-10-04 18:30:00,0.2,21.4,21.4,135.97
2024-10-04 18:45:00,0.2,21.4,21.4,162.99
2024-10-04 19:00:00,0.4,18.3,18.3,180.88
2024-10-04 19:15:00,0.0,18.6,18.6,152.84
2024-10-04 19:30:00,0.1,19.1,19.1,149.2
2024-10-04 19:45:00,0.5,19.1,19.1,129.23
2024-10-04 20:00:00,1.6,15.0,15.0,178.48
2024-10-04 20:15:00,1.5,16.2,16.2,122.9
2024-10-04 20:30:00,0.0,16.0,16.0,114.7
2024-10-04 20:45:00,0.1,17.8,17.8,101.06
2024-10-04 21:00:00,4.5,0.3,4.5,116.34
2024-10-04 21:15:00,2.5,1.1,2.5,111.9
2024-10-04 21:30:00,2.5,1.1,2.5,100.68
2024-10-04 21:45:00,2.6,1.0,2.6,79.08
2024-10-04 22:00:00,0.3,0.0,0.3,106.68
2024-10-04 22:15:00,0.4,0.5,0.5,100.96
2024-10-04 22:30:00,0.0,0.9,0.9,119.29
2024-10-04 22:45:00,0.0,1.0,1.0,80.5
2024-10-04 23:00:00,0.3,15.1,15.1,113.55
2024-10-04 23:15:00,0.0,15.5,15.5,95.03
2024-10-04 23:30:00,0.0,15.7,15.7,99.12
2024-10-04 23:45:00,0.1,15.8,15.8,73.0
2024-10-05 00:00:00,2.0,0.2,2.0,105.32
2024-10-05 00:15:00,0.0,1.1,1.1,103.77
2024-10-05 00:30:00,1.3,0.5,1.3,85.18
2024-10-05 00:45:00,2.6,2.3,2.6,78.13
2024-10-05 01:00:00,0.5,7.0,7.0,108.84
2024-10-05 01:15:00,0.5,7.1,7.1,95.0
2024-10-05 01:30:00,2.5,6.3,6.3,84.52
2024-10-05 01:45:00,2.8,6.3,6.3,78.84
2024-10-05 02:00:00,0.3,7.5,7.5,117.92
2024-10-05 02:15:00,0.0,7.3,7.3,99.0
2024-10-05 02:30:00,1.3,6.8,6.8,78.87
2024-10-05 02:45:00,2.5,6.8,6.8,74.61
2024-10-05 03:00:00,4.1,8.8,8.8,80.28
2024-10-05 03:15:00,3.6,8.8,8.8,78.01
2024-10-05 03:30:00,3.6,9.4,9.4,81.33
2024-10-05 03:45:00,3.6,9.3,9.3,76.54
2024-10-05 04:00:00,1.5,6.3,6.3,74.52
2024-10-05 04:15:00,0.0,6.4,6.4,82.1
2024-10-05 04:30:00,1.3,6.9,6.9,82.91
2024-10-05 04:45:00,1.5,6.3,6.3,78.91
2024-10-05 05:00:00,25.1,0.5,25.1,74.31
2024-10-05 05:15:00,25.3,0.0,25.3,79.09
2024-10-05 05:30:00,26.8,0.0,26.8,79.0
2024-10-05 05:45:00,26.8,0.1,26.8,86.98
2024-10-05 06:00:00,1.9,0.0,1.9,77.5
2024-10-05 06:15:00,2.1,0.0,2.1,80.3
2024-10-05 06:30:00,3.3,0.0,3.3,84.9
2024-10-05 06:45:00,2.9,0.1,2.9,93.97
2024-10-05 07:00:00,2.4,0.0,2.4,92.09
2024-10-05 07:15:00,3.0,0.0,3.0,89.8
2024-10-05 07:30:00,3.3,0.0,3.3,99.13
2024-10-05 07:45:00,2.3,0.0,2.3,108.99
2024-10-05 08:00:00,4.1,0.0,4.1,115.03
2024-10-05 08:15:00,1.6,0.0,1.6,108.0
2024-10-05 08:30:00,2.5,0.8,2.5,104.9
2024-10-05 08:45:00,0.0,2.0,2.0,101.6
2024-10-05 09:00:00,31.9,0.0,31.9,127.97
2024-10-05 09:15:00,2.5,0.8,2.5,105.99
2024-10-05 09:30:00,2.5,0.9,2.5,88.99
2024-10-05 09:45:00,0.0,1.3,1.3,80.81
2024-10-05 10:00:00,31.8,15.0,31.8,105.45
2024-10-05 10:15:00,1.3,15.3,15.3,87.98
2024-10-05 10:30:00,0.0,16.2,16.2,83.0
2024-10-05 10:45:00,0.1,17.3,17.3,74.4
2024-10-05 11:00:00,22.8,72.5,72.5,88.52
2024-10-05 11:15:00,0.0,73.8,73.8,72.73
2024-10-05 11:30:00,0.0,74.5,74.5,70.02
2024-10-05 11:45:00,0.1,74.9,74.9,55.28
2024-10-05 12:00:00,0.0,61.2,61.2,74.59
2024-10-05 12:15:00,0.0,62.3,62.3,59.93
2024-10-05 12:30:00,0.0,61.4,61.4,46.9
2024-10-05 12:45:00,0.1,62.0,62.0,31.71
2024-10-05 13:00:00,16.3,30.8,30.8,51.0
2024-10-05 13:15:00,16.2,29.0,29.0,34.0
2024-10-05 13:30:00,16.2,29.0,29.0,23.0
2024-10-05 13:45:00,16.5,29.2,29.2,22.0
2024-10-05 14:00:00,0.0,100.6,100.6,34.96
2024-10-05 14:15:00,0.0,100.5,100.5,37.04
2024-10-05 14:30:00,0.0,100.3,100.3,50.1
2024-10-05 14:45:00,0.0,99.4,99.4,60.71
2024-10-05 15:00:00,0.1,4.3,4.3,37.83
2024-10-05 15:15:00,0.0,3.8,3.8,54.7
2024-10-05 15:30:00,0.3,3.1,3.1,65.2
2024-10-05 15:45:00,1.9,3.0,3.0,73.0
2024-10-05 16:00:00,0.2,1.5,1.5,51.81
2024-10-05 16:15:00,0.1,0.9,0.9,71.9
2024-10-05 16:30:00,2.5,0.3,2.5,86.26
2024-10-05 16:45:00,2.9,0.0,2.9,97.49
2024-10-05 17:00:00,0.0,20.0,20.0,70.95
2024-10-05 17:15:00,1.3,18.8,18.8,90.92
2024-10-05 17:30:00,2.6,18.8,18.8,104.31
2024-10-05 17:45:00,3.6,18.8,18.8,126.93
2024-10-05 18:00:00,1.3,3.8,3.8,109.95
2024-10-05 18:15:00,1.4,3.5,3.5,126.37
2024-10-05 18:30:00,1.9,3.3,3.3,148.0
2024-10-05 18:45:00,0.2,3.0,3.0,170.08
2024-10-05 19:00:00,0.3,17.0,17.0,189.65
2024-10-05 19:15:00,2.6,17.0,17.0,144.64
2024-10-05 19:30:00,2.5,17.3,17.3,133.39
2024-10-05 19:45:00,2.8,17.8,17.8,113.86
2024-10-05 20:00:00,3.0,15.0,15.0,145.3
2024-10-05 20:15:00,1.3,15.8,15.8,108.87
2024-10-05 20:30:00,1.3,16.0,16.0,94.54
2024-10-05 20:45:00,0.0,16.6,16.6,90.01
2024-10-05 21:00:00,4.0,0.0,4.0,109.81
2024-10-05 21:15:00,1.3,0.8,1.3,100.71
2024-10-05 21:30:00,2.5,0.8,2.5,90.15
2024-10-05 21:45:00,1.4,1.3,1.4,72.11
2024-10-05 22:00:00,3.0,0.0,3.0,89.91
2024-10-05 22:15:00,1.3,0.8,1.3,83.67
2024-10-05 22:30:00,1.3,0.8,1.3,81.21
2024-10-05 22:45:00,2.5,1.3,2.5,71.7
2024-10-05 23:00:00,2.8,0.0,2.8,86.04
2024-10-05 23:15:00,2.5,0.8,2.5,69.56
2024-10-05 23:30:00,2.5,2.1,2.5,62.63
2024-10-05 23:45:00,2.5,0.5,2.5,61.47
2024-10-06 00:00:00,1.5,1.5,1.5,78.53
2024-10-06 00:15:00,1.3,1.8,1.8,70.05
2024-10-06 00:30:00,3.0,2.0,3.0,57.11
2024-10-06 00:45:00,0.1,2.0,2.0,52.38
2024-10-06 01:00:00,1.8,0.1,1.8,73.92
2024-10-06 01:15:00,3.0,0.3,3.0,62.21
2024-10-06 01:30:00,1.3,0.3,1.3,54.7
2024-10-06 01:45:00,2.7,0.5,2.7,45.05
2024-10-06 02:00:00,1.3,1.0,1.3,65.49
2024-10-06 02:15:00,1.3,0.8,1.3,61.1
2024-10-06 02:30:00,1.3,0.8,1.3,55.3
2024-10-06 02:45:00,0.1,1.3,1.3,51.11
2024-10-06 03:00:00,2.6,2.8,2.8,60.91
