date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,16.8,10.0,16.8,111.06
2026-01-18 00:15:00,24.3,2.7,24.3,97.56
2026-01-18 00:30:00,23.0,2.9,23.0,103.32
2026-01-18 00:45:00,23.0,3.0,23.0,104.29
2026-01-18 01:00:00,17.4,17.1,17.4,109.0
2026-01-18 01:15:00,23.2,10.5,23.2,106.19
2026-01-18 01:30:00,22.2,11.5,22.2,105.71
2026-01-18 01:45:00,23.4,9.8,23.4,104.3
2026-01-18 02:00:00,8.8,8.2,8.8,106.0
2026-01-18 02:15:00,7.5,3.2,7.5,106.01
2026-01-18 02:30:00,16.3,3.1,16.3,102.8
2026-01-18 02:45:00,15.0,2.4,15.0,101.19
2026-01-18 03:00:00,14.8,9.1,14.8,100.2
2026-01-18 03:15:00,20.2,4.4,20.2,102.0
2026-01-18 03:30:00,21.8,2.8,21.8,100.65
2026-01-18 03:45:00,23.0,2.3,23.0,100.45
2026-01-18 04:00:00,13.0,2.9,13.0,101.61
2026-01-18 04:15:00,18.4,2.8,18.4,103.89
2026-01-18 04:30:00,18.4,3.0,18.4,103.22
2026-01-18 04:45:00,18.4,2.2,18.4,103.11
2026-01-18 05:00:00,11.9,3.4,11.9,101.27
2026-01-18 05:15:00,11.9,3.5,11.9,100.79
2026-01-18 05:30:00,11.9,3.8,11.9,103.58
2026-01-18 05:45:00,10.9,4.1,10.9,105.43
2026-01-18 06:00:00,16.3,2.7,16.3,96.54
2026-01-18 06:15:00,15.5,4.5,15.5,98.22
2026-01-18 06:30:00,15.5,3.8,15.5,104.84
2026-01-18 06:45:00,11.0,9.1,11.0,104.4
2026-01-18 07:00:00,7.5,5.3,7.5,103.49
2026-01-18 07:15:00,9.3,3.6,9.3,102.77
2026-01-18 07:30:00,10.8,2.9,10.8,104.3
2026-01-18 07:45:00,6.8,5.7,6.8,106.03
2026-01-18 08:00:00,8.0,8.0,8.0,109.9
2026-01-18 08:15:00,8.0,8.6,8.6,111.29
2026-01-18 08:30:00,9.0,8.0,9.0,113.09
2026-01-18 08:45:00,8.8,7.7,8.8,111.53
2026-01-18 09:00:00,2.2,9.2,9.2,119.55
2026-01-18 09:15:00,2.8,3.0,3.0,113.72
2026-01-18 09:30:00,10.1,3.3,10.1,111.03
2026-01-18 09:45:00,7.8,3.4,7.8,104.9
2026-01-18 10:00:00,7.5,18.8,18.8,114.89
2026-01-18 10:15:00,6.8,21.6,21.6,106.0
2026-01-18 10:30:00,12.8,14.8,14.8,105.47
2026-01-18 10:45:00,15.0,12.7,15.0,102.24
2026-01-18 11:00:00,8.3,14.3,14.3,105.44
2026-01-18 11:15:00,2.0,15.0,15.0,105.1
2026-01-18 11:30:00,8.3,15.1,15.1,103.49
2026-01-18 11:45:00,2.0,21.8,21.8,101.97
2026-01-18 12:00:00,7.5,16.3,16.3,103.86
2026-01-18 12:15:00,7.0,16.9,16.9,100.0
2026-01-18 12:30:00,6.5,18.4,18.4,96.29
2026-01-18 12:45:00,5.0,21.9,21.9,97.56
2026-01-18 13:00:00,0.0,25.4,25.4,95.1
2026-01-18 13:15:00,1.8,20.5,20.5,99.06
2026-01-18 13:30:00,12.3,20.4,20.4,100.0
2026-01-18 13:45:00,4.5,24.1,24.1,101.0
2026-01-18 14:00:00,8.3,30.0,30.0,104.0
