date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-26 00:00:00,2.3,8.6,8.6,111.15
2026-01-26 00:15:00,6.4,13.3,13.3,105.91
2026-01-26 00:30:00,3.1,14.0,14.0,103.44
2026-01-26 00:45:00,11.4,7.7,11.4,103.11
2026-01-26 01:00:00,18.2,13.3,18.2,107.61
2026-01-26 01:15:00,14.3,13.1,14.3,104.11
2026-01-26 01:30:00,16.8,14.2,16.8,101.9
2026-01-26 01:45:00,16.7,5.0,16.7,100.01
2026-01-26 02:00:00,3.6,12.4,12.4,104.47
2026-01-26 02:15:00,4.4,13.9,13.9,102.68
2026-01-26 02:30:00,4.3,14.3,14.3,100.2
2026-01-26 02:45:00,4.0,8.1,8.1,99.9
2026-01-26 03:00:00,2.9,11.7,11.7,100.31
2026-01-26 03:15:00,1.3,13.0,13.0,103.07
2026-01-26 03:30:00,3.1,3.1,3.1,100.01
2026-01-26 03:45:00,4.8,11.6,11.6,100.01
2026-01-26 04:00:00,4.0,6.1,6.1,100.0
2026-01-26 04:15:00,5.3,11.1,11.1,99.81
2026-01-26 04:30:00,4.0,12.4,12.4,100.01
2026-01-26 04:45:00,3.3,13.7,13.7,107.02
2026-01-26 05:00:00,26.9,7.1,26.9,91.5
2026-01-26 05:15:00,24.3,6.7,24.3,95.5
2026-01-26 05:30:00,16.7,12.4,16.7,98.68
2026-01-26 05:45:00,14.9,11.5,14.9,101.1
2026-01-26 06:00:00,10.3,7.8,10.3,105.08
2026-01-26 06:15:00,10.5,7.0,10.5,112.29
2026-01-26 06:30:00,3.2,13.8,13.8,120.52
2026-01-26 06:45:00,2.0,10.8,10.8,133.57
2026-01-26 07:00:00,7.9,8.9,8.9,127.04
2026-01-26 07:15:00,5.6,4.0,5.6,146.71
2026-01-26 07:30:00,4.8,5.5,5.5,156.83
2026-01-26 07:45:00,7.1,6.6,7.1,167.18
2026-01-26 08:00:00,62.0,2.8,62.0,168.0
2026-01-26 08:15:00,61.9,9.5,61.9,169.64
2026-01-26 08:30:00,58.6,9.5,58.6,172.01
2026-01-26 08:45:00,56.2,10.2,56.2,171.84
2026-01-26 09:00:00,22.6,13.5,22.6,184.07
2026-01-26 09:15:00,26.8,13.5,26.8,173.08
2026-01-26 09:30:00,23.8,13.5,23.8,166.04
2026-01-26 09:45:00,19.1,15.5,19.1,161.54
2026-01-26 10:00:00,47.0,12.9,47.0,179.87
2026-01-26 10:15:00,42.8,13.2,42.8,178.44
2026-01-26 10:30:00,44.7,12.6,44.7,173.32
2026-01-26 10:45:00,39.0,9.0,39.0,166.93
2026-01-26 11:00:00,12.1,12.8,12.8,172.4
2026-01-26 11:15:00,9.1,12.2,12.2,159.2
2026-01-26 11:30:00,8.7,9.0,9.0,156.74
2026-01-26 11:45:00,6.7,7.3,7.3,158.29
2026-01-26 12:00:00,13.2,12.0,13.2,162.56
2026-01-26 12:15:00,10.2,5.3,10.2,158.34
2026-01-26 12:30:00,17.3,7.6,17.3,158.26
2026-01-26 12:45:00,19.7,8.0,19.7,152.97
2026-01-26 13:00:00,16.9,5.7,16.9,158.12
2026-01-26 13:15:00,10.0,6.3,10.0,150.2
2026-01-26 13:30:00,19.3,7.3,19.3,152.32
2026-01-26 13:45:00,14.1,3.9,14.1,148.96
2026-01-26 14:00:00,13.7,8.4,13.7,139.73
2026-01-26 14:15:00,10.2,4.9,10.2,145.38
2026-01-26 14:30:00,10.8,7.7,10.8,150.8
2026-01-26 14:45:00,4.8,8.5,8.5,152.01
2026-01-26 15:00:00,8.7,20.4,20.4,145.93
2026-01-26 15:15:00,2.8,22.6,22.6,151.99
2026-01-26 15:30:00,2.4,26.0,26.0,159.13
2026-01-26 15:45:00,6.0,25.0,25.0,162.82
2026-01-26 16:00:00,7.7,23.9,23.9,153.43
2026-01-26 16:15:00,5.2,25.5,25.5,156.11
2026-01-26 16:30:00,4.0,27.1,27.1,167.61
2026-01-26 16:45:00,3.2,24.7,24.7,173.69
2026-01-26 17:00:00,4.3,35.1,35.1,155.53
2026-01-26 17:15:00,4.1,32.1,32.1,167.99
2026-01-26 17:30:00,3.1,33.1,33.1,174.52
2026-01-26 17:45:00,5.6,27.8,27.8,179.54
2026-01-26 18:00:00,4.7,25.3,25.3,174.53
2026-01-26 18:15:00,0.8,24.8,24.8,169.03
2026-01-26 18:30:00,5.6,19.6,19.6,170.79
2026-01-26 18:45:00,4.6,19.6,19.6,166.02
2026-01-26 19:00:00,8.1,18.9,18.9,170.31
2026-01-26 19:15:00,7.7,18.5,18.5,166.08
2026-01-26 19:30:00,3.0,17.5,17.5,162.03
2026-01-26 19:45:00,1.6,20.6,20.6,150.78
2026-01-26 20:00:00,9.2,13.6,13.6,161.09
2026-01-26 20:15:00,3.7,12.8,12.8,149.6
2026-01-26 20:30:00,5.2,14.8,14.8,147.51
2026-01-26 20:45:00,3.7,10.9,10.9,136.84
2026-01-26 21:00:00,3.2,8.4,8.4,147.56
2026-01-26 21:15:00,3.2,9.4,9.4,139.67
2026-01-26 21:30:00,9.4,5.3,9.4,133.61
2026-01-26 21:45:00,2.9,11.0,11.0,115.61
2026-01-26 22:00:00,3.8,3.9,3.9,128.52
2026-01-26 22:15:00,1.8,6.8,6.8,117.3
2026-01-26 22:30:00,5.9,3.6,5.9,115.97
