date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,1.3,0.7,1.3,108.45
2024-09-10 00:15:00,0.5,0.3,0.5,95.0
2024-09-10 00:30:00,0.5,0.5,0.5,72.0
2024-09-10 00:45:00,0.3,0.3,0.3,67.0
2024-09-10 01:00:00,8.7,12.8,12.8,86.0
2024-09-10 01:15:00,2.8,12.4,12.4,78.3
2024-09-10 01:30:00,1.3,13.1,13.1,75.1
2024-09-10 01:45:00,2.6,12.3,12.3,59.01
2024-09-10 02:00:00,0.8,4.4,4.4,90.52
2024-09-10 02:15:00,1.5,4.0,4.0,75.9
2024-09-10 02:30:00,0.0,4.7,4.7,78.5
2024-09-10 02:45:00,0.0,5.0,5.0,78.1
2024-09-10 03:00:00,2.0,12.7,12.7,78.8
2024-09-10 03:15:00,3.0,12.5,12.5,60.72
2024-09-10 03:30:00,0.0,13.9,13.9,77.0
2024-09-10 03:45:00,0.0,14.1,14.1,77.6
2024-09-10 04:00:00,1.6,12.5,12.5,63.8
2024-09-10 04:15:00,0.8,13.0,13.0,73.01
2024-09-10 04:30:00,0.8,13.5,13.5,77.31
2024-09-10 04:45:00,0.8,13.5,13.5,81.1
2024-09-10 05:00:00,1.4,5.0,5.0,64.9
2024-09-10 05:15:00,1.3,4.3,4.3,72.59
2024-09-10 05:30:00,0.5,4.7,4.7,87.05
2024-09-10 05:45:00,0.3,4.8,4.8,105.09
2024-09-10 06:00:00,55.0,1.0,55.0,75.32
2024-09-10 06:15:00,56.9,0.0,56.9,55.79
2024-09-10 06:30:00,57.5,0.0,57.5,66.5
2024-09-10 06:45:00,57.1,0.0,57.1,76.07
2024-09-10 07:00:00,101.6,0.3,101.6,95.67
2024-09-10 07:15:00,103.5,0.0,103.5,58.5
2024-09-10 07:30:00,101.7,0.0,101.7,96.94
2024-09-10 07:45:00,103.5,0.5,103.5,70.13
2024-09-10 08:00:00,12.4,0.4,12.4,134.11
2024-09-10 08:15:00,9.3,0.0,9.3,91.78
2024-09-10 08:30:00,6.3,0.8,6.3,91.7
2024-09-10 08:45:00,6.3,1.0,6.3,78.79
2024-09-10 09:00:00,9.0,0.0,9.0,111.36
2024-09-10 09:15:00,9.0,0.1,9.0,94.56
2024-09-10 09:30:00,5.0,0.0,5.0,64.01
2024-09-10 09:45:00,6.9,1.0,6.9,15.9
2024-09-10 10:00:00,2.4,2.4,2.4,108.0
2024-09-10 10:15:00,2.8,2.4,2.8,64.65
2024-09-10 10:30:00,2.1,2.1,2.1,4.3
2024-09-10 10:45:00,2.6,2.6,2.6,-15.0
2024-09-10 11:00:00,2.8,2.3,2.8,49.72
2024-09-10 11:15:00,2.3,2.3,2.3,4.6
2024-09-10 11:30:00,2.3,2.3,2.3,-9.9
2024-09-10 11:45:00,2.3,2.3,2.3,-12.9
2024-09-10 12:00:00,1.3,1.0,1.3,19.0
2024-09-10 12:15:00,1.0,1.0,1.0,-3.0
2024-09-10 12:30:00,1.0,1.0,1.0,-3.8
2024-09-10 12:45:00,1.0,1.0,1.0,-11.9
2024-09-10 13:00:00,1.8,10.3,10.3,8.0
2024-09-10 13:15:00,1.8,10.3,10.3,-0.6
2024-09-10 13:30:00,1.8,10.3,10.3,-9.6
2024-09-10 13:45:00,1.8,10.3,10.3,3.0
2024-09-10 14:00:00,0.5,8.5,8.5,-0.65
2024-09-10 14:15:00,3.3,8.5,8.5,-3.71
2024-09-10 14:30:00,3.3,8.5,8.5,-3.82
2024-09-10 14:45:00,3.3,8.5,8.5,7.78
2024-09-10 15:00:00,3.0,2.8,3.0,-20.41
