date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,26.5,98.3,98.3,143.06
2026-05-21 00:15:00,16.2,84.2,84.2,140.03
2026-05-21 00:30:00,13.7,103.2,103.2,136.58
2026-05-21 00:45:00,12.8,114.6,114.6,128.76
2026-05-21 01:00:00,9.0,133.0,133.0,135.19
2026-05-21 01:15:00,7.9,137.6,137.6,128.48
2026-05-21 01:30:00,7.9,126.8,126.8,123.36
2026-05-21 01:45:00,12.2,125.5,125.5,122.57
2026-05-21 02:00:00,0.5,134.0,134.0,123.05
2026-05-21 02:15:00,0.5,134.3,134.3,121.78
2026-05-21 02:30:00,1.4,133.3,133.3,121.2
2026-05-21 02:45:00,1.5,131.8,131.8,121.17
2026-05-21 03:00:00,35.8,113.2,113.2,115.88
2026-05-21 03:15:00,36.7,113.5,113.5,115.57
2026-05-21 03:30:00,43.6,114.8,114.8,96.3
2026-05-21 03:45:00,35.5,118.6,118.6,117.15
2026-05-21 04:00:00,6.4,121.7,121.7,115.99
2026-05-21 04:15:00,5.3,123.1,123.1,118.2
2026-05-21 04:30:00,5.3,120.0,120.0,122.91
2026-05-21 04:45:00,5.3,114.4,114.4,126.53
2026-05-21 05:00:00,35.2,93.9,93.9,123.84
2026-05-21 05:15:00,41.9,92.5,92.5,106.44
2026-05-21 05:30:00,38.5,80.1,80.1,135.26
2026-05-21 05:45:00,36.5,82.9,82.9,125.55
2026-05-21 06:00:00,22.1,54.0,54.0,138.88
2026-05-21 06:15:00,29.9,52.6,52.6,148.07
2026-05-21 06:30:00,34.3,46.1,46.1,149.61
2026-05-21 06:45:00,37.7,48.5,48.5,149.51
2026-05-21 07:00:00,12.9,69.4,69.4,160.4
2026-05-21 07:15:00,14.5,54.9,54.9,153.42
2026-05-21 07:30:00,7.4,62.2,62.2,146.28
2026-05-21 07:45:00,12.5,53.9,53.9,134.97
2026-05-21 08:00:00,60.9,41.1,60.9,154.29
2026-05-21 08:15:00,54.6,48.4,54.6,144.55
2026-05-21 08:30:00,51.9,54.1,54.1,132.47
2026-05-21 08:45:00,52.4,57.1,57.1,119.11
2026-05-21 09:00:00,25.7,19.6,25.7,147.03
2026-05-21 09:15:00,11.5,27.0,27.0,116.84
2026-05-21 09:30:00,10.9,24.3,24.3,110.07
2026-05-21 09:45:00,15.2,24.3,24.3,98.02
2026-05-21 10:00:00,60.6,59.4,60.6,107.76
2026-05-21 10:15:00,66.7,48.8,66.7,100.0
2026-05-21 10:30:00,62.9,49.0,62.9,87.54
2026-05-21 10:45:00,61.9,64.5,64.5,68.34
2026-05-21 11:00:00,32.9,59.1,59.1,83.48
2026-05-21 11:15:00,27.9,66.7,66.7,71.31
