date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-14 00:00:00,22.4,48.3,48.3,73.87
2026-06-14 00:15:00,25.6,45.8,45.8,49.7
2026-06-14 00:30:00,19.4,50.8,50.8,37.42
2026-06-14 00:45:00,19.6,50.8,50.8,27.0
2026-06-14 01:00:00,13.9,53.5,53.5,37.57
2026-06-14 01:15:00,17.5,55.7,55.7,36.0
2026-06-14 01:30:00,15.8,53.2,53.2,32.38
2026-06-14 01:45:00,16.8,53.2,53.2,26.05
2026-06-14 02:00:00,10.3,48.7,48.7,29.72
2026-06-14 02:15:00,17.9,48.8,48.8,21.38
2026-06-14 02:30:00,15.3,48.8,48.8,20.82
2026-06-14 02:45:00,18.9,48.7,48.7,13.88
2026-06-14 03:00:00,13.9,25.7,25.7,24.71
2026-06-14 03:15:00,11.7,25.9,25.9,20.1
2026-06-14 03:30:00,14.0,25.8,25.8,21.15
2026-06-14 03:45:00,15.1,22.7,22.7,14.96
2026-06-14 04:00:00,17.9,19.6,19.6,16.35
2026-06-14 04:15:00,19.9,19.6,19.9,19.32
2026-06-14 04:30:00,20.0,19.8,20.0,15.64
2026-06-14 04:45:00,21.3,22.1,22.1,16.49
2026-06-14 05:00:00,3.3,22.6,22.6,20.87
2026-06-14 05:15:00,12.5,15.6,15.6,20.17
2026-06-14 05:30:00,6.1,15.6,15.6,16.15
2026-06-14 05:45:00,8.3,13.0,13.0,16.49
2026-06-14 06:00:00,9.6,24.1,24.1,13.78
2026-06-14 06:15:00,9.9,18.6,18.6,12.0
2026-06-14 06:30:00,4.4,21.9,21.9,6.8
2026-06-14 06:45:00,10.3,18.6,18.6,3.78
2026-06-14 07:00:00,9.8,22.1,22.1,6.37
2026-06-14 07:15:00,5.5,26.4,26.4,1.48
2026-06-14 07:30:00,7.3,26.2,26.2,5.62
2026-06-14 07:45:00,8.4,7.8,8.4,-3.07
2026-06-14 08:00:00,11.2,10.6,11.2,5.64
2026-06-14 08:15:00,13.6,17.9,17.9,5.11
2026-06-14 08:30:00,21.3,10.8,21.3,0.31
2026-06-14 08:45:00,18.9,10.8,18.9,0.63
2026-06-14 09:00:00,17.1,11.8,17.1,2.11
2026-06-14 09:15:00,20.5,6.6,20.5,-0.13
2026-06-14 09:30:00,20.5,9.3,20.5,-3.05
2026-06-14 09:45:00,22.4,3.2,22.4,-3.27
2026-06-14 10:00:00,18.2,21.5,21.5,-1.59
2026-06-14 10:15:00,26.4,18.1,26.4,-2.68
2026-06-14 10:30:00,20.8,22.6,22.6,-4.0
2026-06-14 10:45:00,24.7,18.6,24.7,-6.94
2026-06-14 11:00:00,20.5,19.0,20.5,-6.12
2026-06-14 11:15:00,25.4,18.6,25.4,-6.06
2026-06-14 11:30:00,23.3,19.1,23.3,-6.37
2026-06-14 11:45:00,26.3,15.6,26.3,-8.01
2026-06-14 12:00:00,7.8,11.5,11.5,-7.33
2026-06-14 12:15:00,14.4,10.9,14.4,-7.52
2026-06-14 12:30:00,20.2,9.1,20.2,-9.99
2026-06-14 12:45:00,32.6,11.9,32.6,-10.49
2026-06-14 13:00:00,40.8,6.5,40.8,-10.49
2026-06-14 13:15:00,31.9,12.0,31.9,-12.82
2026-06-14 13:30:00,23.0,12.3,23.0,-16.99
2026-06-14 13:45:00,25.9,12.0,25.9,-16.9
2026-06-14 14:00:00,24.0,6.7,24.0,-15.22
2026-06-14 14:15:00,22.6,9.8,22.6,-14.28
2026-06-14 14:30:00,19.2,10.8,19.2,-13.23
2026-06-14 14:45:00,13.8,12.3,13.8,-15.81
2026-06-14 15:00:00,20.7,9.2,20.7,-12.64
2026-06-14 15:15:00,16.8,12.5,16.8,-11.68
2026-06-14 15:30:00,22.8,17.7,22.8,-9.61
2026-06-14 15:45:00,27.5,15.9,27.5,-10.0
2026-06-14 16:00:00,12.9,22.7,22.7,-7.7
2026-06-14 16:15:00,7.0,16.4,16.4,-4.58
2026-06-14 16:30:00,13.8,23.4,23.4,-0.81
2026-06-14 16:45:00,7.0,26.9,26.9,-0.07
2026-06-14 17:00:00,24.5,9.3,24.5,-4.85
2026-06-14 17:15:00,14.6,18.9,18.9,-0.01
2026-06-14 17:30:00,12.4,23.8,23.8,0.0
2026-06-14 17:45:00,13.7,29.8,29.8,4.49
2026-06-14 18:00:00,2.8,34.4,34.4,5.5
