date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,0.0,1.3,1.3,130.0
2024-12-31 00:15:00,0.0,1.7,1.7,118.16
2024-12-31 00:30:00,1.0,1.3,1.3,43.0
2024-12-31 00:45:00,1.1,1.2,1.2,11.43
2024-12-31 01:00:00,3.1,2.6,3.1,120.0
2024-12-31 01:15:00,1.8,2.6,2.6,81.74
2024-12-31 01:30:00,2.1,2.5,2.5,29.78
2024-12-31 01:45:00,2.1,2.4,2.4,-5.54
2024-12-31 02:00:00,0.0,2.6,2.6,58.61
2024-12-31 02:15:00,0.4,2.7,2.7,32.2
2024-12-31 02:30:00,1.2,0.8,1.2,28.02
2024-12-31 02:45:00,1.3,2.2,2.2,28.2
2024-12-31 03:00:00,0.2,1.3,1.3,124.0
2024-12-31 03:15:00,0.0,0.8,0.8,30.56
2024-12-31 03:30:00,0.3,1.2,1.2,-22.88
2024-12-31 03:45:00,0.4,0.9,0.9,-30.0
2024-12-31 04:00:00,0.0,2.2,2.2,44.01
2024-12-31 04:15:00,0.3,2.2,2.2,-21.01
2024-12-31 04:30:00,0.0,1.3,1.3,27.91
2024-12-31 04:45:00,0.3,1.5,1.5,48.61
2024-12-31 05:00:00,0.3,2.4,2.4,-29.61
2024-12-31 05:15:00,0.0,2.9,2.9,42.2
2024-12-31 05:30:00,0.5,1.3,1.3,25.01
2024-12-31 05:45:00,0.8,1.6,1.6,67.44
2024-12-31 06:00:00,0.6,1.1,1.1,-26.0
2024-12-31 06:15:00,0.3,0.5,0.5,-8.22
2024-12-31 06:30:00,0.2,1.1,1.1,120.0
2024-12-31 06:45:00,0.3,1.4,1.4,129.0
2024-12-31 07:00:00,0.3,1.4,1.4,-7.25
2024-12-31 07:15:00,0.4,2.0,2.0,19.25
2024-12-31 07:30:00,0.5,1.6,1.6,118.89
2024-12-31 07:45:00,0.6,1.6,1.6,140.0
2024-12-31 08:00:00,0.3,2.0,2.0,42.0
2024-12-31 08:15:00,0.4,1.7,1.7,52.75
2024-12-31 08:30:00,0.4,1.2,1.2,64.9
2024-12-31 08:45:00,0.6,1.2,1.2,157.02
2024-12-31 09:00:00,1.1,1.2,1.2,166.56
2024-12-31 09:15:00,0.0,1.4,1.4,163.14
2024-12-31 09:30:00,0.1,0.7,0.7,128.0
2024-12-31 09:45:00,0.2,0.8,0.8,114.3
2024-12-31 10:00:00,7.3,3.6,7.3,250.0
2024-12-31 10:15:00,0.2,1.3,1.3,135.0
2024-12-31 10:30:00,0.5,1.2,1.2,93.3
2024-12-31 10:45:00,0.5,0.9,0.9,86.05
2024-12-31 11:00:00,0.9,1.0,1.0,167.01
2024-12-31 11:15:00,0.4,0.4,0.4,154.0
2024-12-31 11:30:00,0.6,0.6,0.6,117.0
2024-12-31 11:45:00,1.2,0.9,1.2,116.59
2024-12-31 12:00:00,0.0,1.4,1.4,183.7
2024-12-31 12:15:00,1.7,6.8,6.8,91.2
2024-12-31 12:30:00,1.7,6.8,6.8,88.0
2024-12-31 12:45:00,1.7,6.8,6.8,85.1
2024-12-31 13:00:00,0.6,1.3,1.3,127.0
2024-12-31 13:15:00,0.4,1.0,1.0,82.0
2024-12-31 13:30:00,0.4,1.0,1.0,70.95
2024-12-31 13:45:00,0.4,1.0,1.0,79.1
2024-12-31 14:00:00,0.9,0.6,0.9,103.4
2024-12-31 14:15:00,1.0,0.5,1.0,73.6
2024-12-31 14:30:00,0.6,0.8,0.8,42.41
2024-12-31 14:45:00,0.8,1.8,1.8,76.8
2024-12-31 15:00:00,0.3,1.4,1.4,37.77
2024-12-31 15:15:00,0.4,1.6,1.6,34.66
2024-12-31 15:30:00,0.7,0.7,0.7,114.67
2024-12-31 15:45:00,0.6,1.0,1.0,112.9
2024-12-31 16:00:00,1.3,1.6,1.6,33.54
2024-12-31 16:15:00,0.4,0.4,0.4,75.0
2024-12-31 16:30:00,0.7,0.7,0.7,119.1
2024-12-31 16:45:00,0.4,0.8,0.8,103.8
2024-12-31 17:00:00,1.7,1.4,1.7,123.16
2024-12-31 17:15:00,1.7,1.4,1.7,122.6
2024-12-31 17:30:00,1.7,0.4,1.7,150.95
2024-12-31 17:45:00,1.9,1.6,1.9,107.29
2024-12-31 18:00:00,0.8,0.7,0.8,140.85
2024-12-31 18:15:00,0.8,1.1,1.1,109.0
2024-12-31 18:30:00,1.2,2.1,2.1,46.06
2024-12-31 18:45:00,1.2,3.0,3.0,20.09
2024-12-31 19:00:00,1.1,0.2,1.1,116.88
2024-12-31 19:15:00,1.1,1.3,1.3,32.04
2024-12-31 19:30:00,1.0,1.0,1.0,45.0
2024-12-31 19:45:00,1.1,1.4,1.4,8.32
2024-12-31 20:00:00,1.3,0.8,1.3,111.78
2024-12-31 20:15:00,0.5,2.0,2.0,59.36
2024-12-31 20:30:00,0.8,2.4,2.4,7.15
2024-12-31 20:45:00,0.6,2.1,2.1,29.0
2024-12-31 21:00:00,0.4,1.4,1.4,91.29
2024-12-31 21:15:00,0.2,1.3,1.3,18.74
2024-12-31 21:30:00,0.0,1.3,1.3,32.64
2024-12-31 21:45:00,0.1,1.4,1.4,-42.8
2024-12-31 22:00:00,0.6,1.9,1.9,56.0
2024-12-31 22:15:00,0.5,0.6,0.6,50.07
2024-12-31 22:30:00,0.1,1.6,1.6,-20.04
2024-12-31 22:45:00,0.4,1.5,1.5,-26.0
2024-12-31 23:00:00,0.4,10.4,10.4,36.8
2024-12-31 23:15:00,0.5,6.0,6.0,-23.0
2024-12-31 23:30:00,0.2,2.3,2.3,-20.79
2024-12-31 23:45:00,0.3,1.9,1.9,-70.93
2025-01-01 00:00:00,8.6,0.0,8.6,64.69
2025-01-01 00:15:00,8.1,0.0,8.1,30.0
2025-01-01 00:30:00,10.0,0.3,10.0,-8.0
2025-01-01 00:45:00,9.5,0.2,9.5,-56.45
2025-01-01 01:00:00,6.5,0.1,6.5,45.0
2025-01-01 01:15:00,7.0,0.1,7.0,16.0
2025-01-01 01:30:00,6.8,0.0,6.8,-10.42
2025-01-01 01:45:00,7.3,0.0,7.3,-54.53
2025-01-01 02:00:00,7.2,0.0,7.2,23.28
2025-01-01 02:15:00,4.0,0.0,4.0,29.97
2025-01-01 02:30:00,6.9,0.0,6.9,-16.58
2025-01-01 02:45:00,7.3,0.0,7.3,-20.39
2025-01-01 03:00:00,8.2,0.0,8.2,23.6
2025-01-01 03:15:00,7.7,0.0,7.7,10.44
2025-01-01 03:30:00,7.0,0.0,7.0,-0.98
2025-01-01 03:45:00,7.3,0.0,7.3,-1.2
