date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,6.7,0.7,6.7,107.95
2025-05-02 00:15:00,4.8,4.7,4.8,89.22
2025-05-02 00:30:00,2.1,2.0,2.1,77.48
2025-05-02 00:45:00,3.8,1.7,3.8,73.75
2025-05-02 01:00:00,58.0,0.0,58.0,97.26
2025-05-02 01:15:00,51.0,5.0,51.0,83.85
2025-05-02 01:30:00,50.9,5.1,50.9,73.49
2025-05-02 01:45:00,52.1,4.8,52.1,65.4
2025-05-02 02:00:00,43.0,1.0,43.0,85.82
2025-05-02 02:15:00,42.7,0.0,42.7,82.54
2025-05-02 02:30:00,41.5,0.0,41.5,70.2
2025-05-02 02:45:00,38.8,1.5,38.8,62.71
2025-05-02 03:00:00,35.8,1.3,35.8,73.3
2025-05-02 03:15:00,32.9,1.5,32.9,68.71
2025-05-02 03:30:00,34.2,4.0,34.2,66.82
2025-05-02 03:45:00,34.8,1.5,34.8,65.07
2025-05-02 04:00:00,10.2,4.0,10.2,63.7
2025-05-02 04:15:00,9.1,3.8,9.1,66.2
2025-05-02 04:30:00,8.1,4.6,8.1,70.04
2025-05-02 04:45:00,9.2,3.4,9.2,78.42
2025-05-02 05:00:00,5.5,4.2,5.5,63.71
2025-05-02 05:15:00,2.7,1.4,2.7,72.08
2025-05-02 05:30:00,6.7,1.8,6.7,79.78
2025-05-02 05:45:00,2.7,2.5,2.7,92.84
2025-05-02 06:00:00,19.5,1.5,19.5,82.05
2025-05-02 06:15:00,17.5,1.3,17.5,86.0
2025-05-02 06:30:00,19.2,1.0,19.2,95.2
2025-05-02 06:45:00,16.1,2.2,16.1,88.01
2025-05-02 07:00:00,37.1,0.0,37.1,124.1
2025-05-02 07:15:00,36.6,0.6,36.6,97.0
2025-05-02 07:30:00,35.0,3.0,35.0,78.8
2025-05-02 07:45:00,35.0,4.6,35.0,66.06
2025-05-02 08:00:00,4.2,5.6,5.6,160.5
2025-05-02 08:15:00,5.6,3.8,5.6,124.66
2025-05-02 08:30:00,4.1,6.7,6.7,68.17
2025-05-02 08:45:00,1.6,7.3,7.3,55.87
2025-05-02 09:00:00,9.5,0.3,9.5,132.66
2025-05-02 09:15:00,6.7,1.3,6.7,107.34
2025-05-02 09:30:00,2.1,8.3,8.3,41.67
2025-05-02 09:45:00,4.3,10.7,10.7,4.17
2025-05-02 10:00:00,5.7,1.5,5.7,51.68
2025-05-02 10:15:00,1.5,4.1,4.1,14.41
2025-05-02 10:30:00,2.0,4.1,4.1,0.1
2025-05-02 10:45:00,2.9,8.3,8.3,-2.28
2025-05-02 11:00:00,1.9,2.3,2.3,22.7
2025-05-02 11:15:00,4.1,0.0,4.1,0.3
2025-05-02 11:30:00,4.3,1.5,4.3,0.0
2025-05-02 11:45:00,8.9,1.9,8.9,-0.01
2025-05-02 12:00:00,7.3,2.8,7.3,6.07
2025-05-02 12:15:00,6.6,3.8,6.6,-0.2
2025-05-02 12:30:00,4.3,4.3,4.3,-0.49
2025-05-02 12:45:00,4.6,5.4,5.4,-1.09
2025-05-02 13:00:00,19.8,2.5,19.8,-1.54
2025-05-02 13:15:00,19.6,0.0,19.6,-1.54
2025-05-02 13:30:00,14.0,1.5,14.0,-2.0
2025-05-02 13:45:00,14.6,2.0,14.6,-3.0
2025-05-02 14:00:00,4.0,2.5,4.0,-2.0
2025-05-02 14:15:00,3.5,2.5,3.5,-2.0
2025-05-02 14:30:00,2.4,5.0,5.0,-2.0
2025-05-02 14:45:00,5.0,3.8,5.0,1.65
2025-05-02 15:00:00,6.0,1.6,6.0,-5.0
2025-05-02 15:15:00,6.0,1.5,6.0,-4.0
2025-05-02 15:30:00,5.1,2.5,5.1,-1.39
2025-05-02 15:45:00,6.4,2.9,6.4,17.83
2025-05-02 16:00:00,0.7,2.3,2.3,-8.0
2025-05-02 16:15:00,1.8,1.7,1.8,-4.4
2025-05-02 16:30:00,3.0,3.5,3.5,12.91
2025-05-02 16:45:00,10.1,2.2,10.1,41.09
2025-05-02 17:00:00,3.7,7.5,7.5,-2.2
2025-05-02 17:15:00,3.7,2.9,3.7,43.48
2025-05-02 17:30:00,3.7,0.6,3.7,92.7
2025-05-02 17:45:00,9.2,0.3,9.2,131.38
2025-05-02 18:00:00,3.1,2.6,3.1,54.1
2025-05-02 18:15:00,9.0,1.5,9.0,83.83
2025-05-02 18:30:00,4.4,0.3,4.4,110.4
2025-05-02 18:45:00,5.0,2.8,5.0,147.28
2025-05-02 19:00:00,1.1,4.4,4.4,77.4
2025-05-02 19:15:00,2.8,2.5,2.8,76.6
2025-05-02 19:30:00,8.1,1.1,8.1,124.0
2025-05-02 19:45:00,12.7,0.8,12.7,174.51
2025-05-02 20:00:00,2.1,5.2,5.2,120.45
2025-05-02 20:15:00,5.7,0.9,5.7,155.03
2025-05-02 20:30:00,4.3,0.9,4.3,140.39
2025-05-02 20:45:00,8.6,1.5,8.6,135.42
2025-05-02 21:00:00,8.0,2.5,8.0,162.01
2025-05-02 21:15:00,7.9,0.0,7.9,120.13
2025-05-02 21:30:00,4.4,1.7,4.4,101.86
2025-05-02 21:45:00,1.0,2.3,2.3,93.87
2025-05-02 22:00:00,5.1,0.0,5.1,122.88
2025-05-02 22:15:00,3.8,0.5,3.8,106.18
2025-05-02 22:30:00,3.1,1.9,3.1,92.26
2025-05-02 22:45:00,4.4,1.5,4.4,89.01
2025-05-02 23:00:00,4.8,12.5,12.5,105.31
2025-05-02 23:15:00,3.7,0.0,3.7,94.74
2025-05-02 23:30:00,6.1,0.0,6.1,86.83
2025-05-02 23:45:00,1.4,1.8,1.8,85.66
2025-05-04 00:00:00,6.7,0.0,6.7,57.54
2025-05-04 00:15:00,3.3,0.7,3.3,51.46
2025-05-04 00:30:00,4.7,1.3,4.7,44.67
2025-05-04 00:45:00,5.7,1.7,5.7,34.13
2025-05-04 01:00:00,9.2,0.0,9.2,61.72
2025-05-04 01:15:00,6.3,0.0,6.3,49.41
2025-05-04 01:30:00,5.1,1.0,5.1,35.95
2025-05-04 01:45:00,4.1,1.5,4.1,27.83
2025-05-04 02:00:00,28.3,0.0,28.3,45.0
2025-05-04 02:15:00,28.5,0.0,28.5,30.02
2025-05-04 02:30:00,26.0,0.0,26.0,26.41
2025-05-04 02:45:00,24.0,1.5,24.0,22.01
2025-05-04 03:00:00,11.9,0.0,11.9,27.61
2025-05-04 03:15:00,10.0,0.0,10.0,23.39
2025-05-04 03:30:00,9.1,1.4,9.1,26.31
2025-05-04 03:45:00,7.2,1.0,7.2,25.0
2025-05-04 04:00:00,8.5,0.0,8.5,27.11
2025-05-04 04:15:00,4.8,0.0,4.8,24.19
2025-05-04 04:30:00,6.5,0.9,6.5,25.0
2025-05-04 04:45:00,7.9,0.9,7.9,26.19
2025-05-04 05:00:00,8.7,0.0,8.7,17.03
2025-05-04 05:15:00,6.1,0.2,6.1,22.67
2025-05-04 05:30:00,2.5,2.5,2.5,26.42
2025-05-04 05:45:00,2.9,3.5,3.5,27.38
2025-05-04 06:00:00,7.9,0.0,7.9,26.08
2025-05-04 06:15:00,4.5,0.3,4.5,26.42
2025-05-04 06:30:00,1.9,1.0,1.9,23.32
2025-05-04 06:45:00,2.8,4.7,4.7,14.0
2025-05-04 07:00:00,14.4,14.3,14.4,60.0
2025-05-04 07:15:00,3.6,2.9,3.6,30.01
2025-05-04 07:30:00,5.1,3.1,5.1,11.45
2025-05-04 07:45:00,4.0,3.2,4.0,1.07
2025-05-04 08:00:00,15.9,17.2,17.2,54.01
2025-05-04 08:15:00,1.9,4.5,4.5,3.52
2025-05-04 08:30:00,3.6,3.0,3.6,-0.5
2025-05-04 08:45:00,3.3,3.9,3.9,-6.09
2025-05-04 09:00:00,30.4,3.9,30.4,3.52
2025-05-04 09:15:00,26.4,3.0,26.4,0.58
2025-05-04 09:30:00,27.9,1.9,27.9,0.0
2025-05-04 09:45:00,28.8,1.7,28.8,-4.16
2025-05-04 10:00:00,2.2,2.5,2.5,3.52
2025-05-04 10:15:00,0.6,4.3,4.3,0.65
2025-05-04 10:30:00,3.4,3.3,3.4,0.14
2025-05-04 10:45:00,4.0,5.5,5.5,0.0
2025-05-04 11:00:00,2.5,3.0,3.0,0.32
2025-05-04 11:15:00,1.3,0.8,1.3,0.01
2025-05-04 11:30:00,3.5,3.8,3.8,0.07
2025-05-04 11:45:00,3.3,1.3,3.3,0.01
2025-05-04 12:00:00,1.6,5.6,5.6,3.92
2025-05-04 12:15:00,1.9,2.9,2.9,0.04
2025-05-04 12:30:00,1.1,6.7,6.7,-3.48
2025-05-04 12:45:00,3.4,4.9,4.9,-4.48
2025-05-04 13:00:00,1.3,8.5,8.5,-0.01
2025-05-04 13:15:00,0.0,8.5,8.5,-1.54
2025-05-04 13:30:00,0.0,7.4,7.4,-3.55
2025-05-04 13:45:00,2.5,8.3,8.3,-4.5
2025-05-04 14:00:00,0.0,8.5,8.5,-4.0
2025-05-04 14:15:00,1.0,5.0,5.0,-5.0
2025-05-04 14:30:00,2.6,8.8,8.8,-5.0
2025-05-04 14:45:00,2.3,9.0,9.0,-5.0
2025-05-04 15:00:00,2.1,8.9,8.9,-5.13
2025-05-04 15:15:00,0.8,7.3,7.3,-4.26
2025-05-04 15:30:00,3.8,7.1,7.1,-1.28
2025-05-04 15:45:00,3.2,7.3,7.3,0.08
2025-05-04 16:00:00,2.8,18.8,18.8,-9.8
2025-05-04 16:15:00,0.3,13.9,13.9,-3.94
2025-05-04 16:30:00,2.1,15.2,15.2,0.12
2025-05-04 16:45:00,3.4,12.6,12.6,21.61
2025-05-04 17:00:00,5.6,5.4,5.6,-14.13
2025-05-04 17:15:00,2.2,4.8,4.8,-5.0
2025-05-04 17:30:00,4.6,0.3,4.6,18.32
2025-05-04 17:45:00,6.2,0.7,6.2,49.33
2025-05-04 18:00:00,1.2,1.7,1.7,28.07
2025-05-04 18:15:00,4.9,1.3,4.9,54.5
2025-05-04 18:30:00,4.4,0.0,4.4,88.96
2025-05-04 18:45:00,2.6,5.6,5.6,108.87
2025-05-04 19:00:00,4.2,10.1,10.1,67.72
2025-05-04 19:15:00,2.8,2.5,2.8,78.92
2025-05-04 19:30:00,4.7,2.5,4.7,98.9
2025-05-04 19:45:00,6.1,3.8,6.1,116.83
2025-05-04 20:00:00,3.8,5.2,5.2,100.06
2025-05-04 20:15:00,1.8,0.8,1.8,109.37
2025-05-04 20:30:00,5.2,0.0,5.2,109.41
2025-05-04 20:45:00,6.6,13.8,13.8,106.01
2025-05-04 21:00:00,3.8,3.5,3.8,123.7
2025-05-04 21:15:00,2.0,5.3,5.3,108.56
2025-05-04 21:30:00,4.7,4.3,4.7,112.85
2025-05-04 21:45:00,4.8,4.7,4.8,106.32
2025-05-04 22:00:00,16.1,2.6,16.1,114.58
2025-05-04 22:15:00,15.7,1.5,15.7,104.17
