date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,11.4,6.3,11.4,96.01
2025-06-12 00:15:00,11.5,2.0,11.5,95.5
2025-06-12 00:30:00,16.0,3.1,16.0,89.39
2025-06-12 00:45:00,15.3,2.5,15.3,79.11
2025-06-12 01:00:00,11.4,1.0,11.4,98.76
2025-06-12 01:15:00,12.0,0.0,12.0,83.09
2025-06-12 01:30:00,15.9,1.3,15.9,80.92
2025-06-12 01:45:00,16.5,1.3,16.5,76.79
2025-06-12 02:00:00,4.3,3.1,4.3,93.29
2025-06-12 02:15:00,3.7,3.7,3.7,81.76
2025-06-12 02:30:00,3.5,4.1,4.1,80.09
2025-06-12 02:45:00,4.2,9.1,9.1,79.86
2025-06-12 03:00:00,21.2,2.7,21.2,83.17
2025-06-12 03:15:00,24.9,2.3,24.9,82.17
2025-06-12 03:30:00,24.7,2.0,24.7,80.05
2025-06-12 03:45:00,25.1,2.0,25.1,76.57
2025-06-12 04:00:00,32.5,0.0,32.5,79.1
2025-06-12 04:15:00,29.5,0.0,29.5,80.0
2025-06-12 04:30:00,31.2,0.0,31.2,84.86
2025-06-12 04:45:00,25.6,0.9,25.6,84.04
2025-06-12 05:00:00,34.0,0.0,34.0,82.03
2025-06-12 05:15:00,31.0,0.3,31.0,82.97
2025-06-12 05:30:00,23.0,8.9,23.0,84.74
2025-06-12 05:45:00,22.8,7.5,22.8,86.15
2025-06-12 06:00:00,26.1,1.5,26.1,95.08
2025-06-12 06:15:00,17.4,1.5,17.4,98.18
2025-06-12 06:30:00,15.8,2.2,15.8,93.51
2025-06-12 06:45:00,15.7,7.4,15.7,77.67
2025-06-12 07:00:00,40.5,2.4,40.5,121.94
2025-06-12 07:15:00,28.8,1.0,28.8,94.41
2025-06-12 07:30:00,27.5,3.0,27.5,75.43
2025-06-12 07:45:00,27.3,5.8,27.3,67.03
2025-06-12 08:00:00,31.3,5.0,31.3,118.61
2025-06-12 08:15:00,12.8,1.0,12.8,80.53
2025-06-12 08:30:00,15.6,2.5,15.6,60.7
2025-06-12 08:45:00,16.9,9.9,16.9,28.0
2025-06-12 09:00:00,22.5,12.5,22.5,81.59
2025-06-12 09:15:00,2.2,10.4,10.4,55.23
2025-06-12 09:30:00,3.8,18.1,18.1,11.35
2025-06-12 09:45:00,2.0,19.7,19.7,-1.51
2025-06-12 10:00:00,13.4,16.8,16.8,29.91
2025-06-12 10:15:00,10.0,13.4,13.4,8.05
2025-06-12 10:30:00,13.4,13.5,13.5,-16.96
2025-06-12 10:45:00,13.9,15.1,15.1,-35.66
2025-06-12 11:00:00,27.8,24.3,27.8,0.01
2025-06-12 11:15:00,25.8,12.0,25.8,-8.62
2025-06-12 11:30:00,24.5,9.4,24.5,-9.0
2025-06-12 11:45:00,51.0,8.4,51.0,-12.37
2025-06-12 12:00:00,7.0,21.5,21.5,-3.29
2025-06-12 12:15:00,5.3,9.2,9.2,-11.07
2025-06-12 12:30:00,4.5,9.2,9.2,-12.99
2025-06-12 12:45:00,5.6,10.4,10.4,-23.9
2025-06-12 13:00:00,4.7,9.1,9.1,-11.06
2025-06-12 13:15:00,5.6,9.5,9.5,-24.41
2025-06-12 13:30:00,4.7,9.7,9.7,-24.4
2025-06-12 13:45:00,2.9,12.4,12.4,-25.48
2025-06-12 14:00:00,2.3,18.7,18.7,-25.51
2025-06-12 14:15:00,2.5,17.1,17.1,-16.75
2025-06-12 14:30:00,4.0,16.9,16.9,-18.04
2025-06-12 14:45:00,10.0,16.8,16.8,-15.7
2025-06-12 15:00:00,0.5,22.1,22.1,-26.03
2025-06-12 15:15:00,3.4,17.4,17.4,-12.39
2025-06-12 15:30:00,5.5,15.7,15.7,-5.58
2025-06-12 15:45:00,1.5,16.3,16.3,-0.01
2025-06-12 16:00:00,6.3,18.7,18.7,-19.07
2025-06-12 16:15:00,0.8,17.5,17.5,-8.0
2025-06-12 16:30:00,1.5,21.1,21.1,0.24
2025-06-12 16:45:00,2.9,34.8,34.8,16.33
2025-06-12 17:00:00,13.3,24.6,24.6,-28.04
2025-06-12 17:15:00,13.1,22.1,22.1,-2.92
2025-06-12 17:30:00,15.5,17.1,17.1,32.74
2025-06-12 17:45:00,16.3,18.6,18.6,56.31
2025-06-12 18:00:00,5.4,8.3,8.3,9.37
2025-06-12 18:15:00,6.7,6.6,6.7,51.52
2025-06-12 18:30:00,5.8,8.3,8.3,81.3
2025-06-12 18:45:00,7.5,21.8,21.8,115.99
2025-06-12 19:00:00,14.3,9.2,14.3,77.33
2025-06-12 19:15:00,15.5,12.4,15.5,85.1
2025-06-12 19:30:00,14.7,12.9,14.7,105.57
2025-06-12 19:45:00,16.1,12.7,16.1,137.19
2025-06-12 20:00:00,50.1,5.2,50.1,109.7
2025-06-12 20:15:00,44.4,8.0,44.4,108.36
2025-06-12 20:30:00,44.5,6.5,44.5,116.01
