date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,6.7,6.5,6.7,169.4
2025-02-12 00:15:00,1.7,1.7,1.7,132.0
2025-02-12 00:30:00,1.8,1.8,1.8,118.0
2025-02-12 00:45:00,2.2,2.2,2.2,98.2
2025-02-12 01:00:00,4.5,4.5,4.5,114.0
2025-02-12 01:15:00,4.4,4.4,4.4,79.9
2025-02-12 01:30:00,4.3,4.1,4.3,138.43
2025-02-12 01:45:00,5.4,2.0,5.4,118.87
2025-02-12 02:00:00,2.4,2.4,2.4,129.0
2025-02-12 02:15:00,1.0,1.0,1.0,126.0
2025-02-12 02:30:00,1.5,1.5,1.5,117.0
2025-02-12 02:45:00,5.3,5.3,5.3,73.7
2025-02-12 03:00:00,4.5,4.5,4.5,92.0
2025-02-12 03:15:00,5.3,5.3,5.3,100.0
2025-02-12 03:30:00,5.8,5.8,5.8,89.0
2025-02-12 03:45:00,5.8,5.8,5.8,85.0
2025-02-12 04:00:00,2.3,2.3,2.3,120.0
2025-02-12 04:15:00,5.3,5.3,5.3,86.0
2025-02-12 04:30:00,6.3,6.5,6.5,82.9
2025-02-12 04:45:00,6.0,6.0,6.0,87.0
2025-02-12 05:00:00,1.7,1.7,1.7,113.58
2025-02-12 05:15:00,5.0,5.0,5.0,109.63
2025-02-12 05:30:00,5.0,5.0,5.0,99.58
2025-02-12 05:45:00,5.7,5.7,5.7,114.4
2025-02-12 06:00:00,5.6,5.6,5.6,86.0
2025-02-12 06:15:00,5.8,3.8,5.8,145.5
2025-02-12 06:30:00,6.3,6.3,6.3,118.0
2025-02-12 06:45:00,7.9,7.9,7.9,125.0
2025-02-12 07:00:00,3.8,2.8,3.8,137.89
2025-02-12 07:15:00,2.3,2.3,2.3,133.0
2025-02-12 07:30:00,2.0,2.0,2.0,170.0
2025-02-12 07:45:00,5.8,5.8,5.8,163.0
2025-02-12 08:00:00,10.0,11.2,11.2,160.0
2025-02-12 08:15:00,8.8,2.0,8.8,185.1
2025-02-12 08:30:00,5.7,5.7,5.7,174.0
2025-02-12 08:45:00,6.3,1.8,6.3,183.54
2025-02-12 09:00:00,7.2,5.6,7.2,176.44
2025-02-12 09:15:00,7.3,1.0,7.3,185.0
2025-02-12 09:30:00,6.0,3.2,6.0,170.15
2025-02-12 09:45:00,7.5,2.6,7.5,145.01
2025-02-12 10:00:00,6.9,6.0,6.9,208.83
2025-02-12 10:15:00,10.0,11.0,11.0,139.0
2025-02-12 10:30:00,11.5,11.5,11.5,117.7
2025-02-12 10:45:00,11.6,11.6,11.6,87.0
2025-02-12 11:00:00,15.6,12.5,15.6,180.0
2025-02-12 11:15:00,8.9,26.4,26.4,166.0
2025-02-12 11:30:00,12.5,31.5,31.5,113.55
2025-02-12 11:45:00,11.9,30.8,30.8,93.0
2025-02-12 12:00:00,7.6,5.1,7.6,147.83
2025-02-12 12:15:00,8.0,8.0,8.0,127.0
2025-02-12 12:30:00,8.7,8.7,8.7,97.3
2025-02-12 12:45:00,8.7,8.7,8.7,115.0
2025-02-12 13:00:00,7.0,3.8,7.0,149.94
2025-02-12 13:15:00,7.1,7.1,7.1,118.0
2025-02-12 13:30:00,7.8,7.8,7.8,123.0
2025-02-12 13:45:00,9.2,9.2,9.2,94.5
2025-02-12 14:00:00,8.1,8.1,8.1,91.2
2025-02-12 14:15:00,7.2,7.2,7.2,112.0
2025-02-12 14:30:00,2.0,2.0,2.0,159.0
2025-02-12 14:45:00,4.6,4.6,4.6,173.0
2025-02-12 15:00:00,8.6,8.6,8.6,89.99
2025-02-12 15:15:00,9.0,9.0,9.0,100.1
2025-02-12 15:30:00,4.5,4.9,4.9,164.28
2025-02-12 15:45:00,8.1,3.8,8.1,182.5
2025-02-12 16:00:00,4.0,14.3,14.3,110.0
2025-02-12 16:15:00,2.0,12.3,12.3,145.0
2025-02-12 16:30:00,1.7,8.5,8.5,183.69
2025-02-12 16:45:00,5.4,8.5,8.5,197.31
2025-02-12 17:00:00,7.8,33.3,33.3,135.6
2025-02-12 17:15:00,7.7,26.9,26.9,164.64
2025-02-12 17:30:00,15.4,12.4,15.4,198.0
2025-02-12 17:45:00,15.8,12.0,15.8,223.8
2025-02-12 18:00:00,5.6,5.6,5.6,175.78
2025-02-12 18:15:00,0.5,7.6,7.6,194.53
2025-02-12 18:30:00,0.4,13.0,13.0,202.94
2025-02-12 18:45:00,0.0,16.0,16.0,199.46
2025-02-12 19:00:00,5.6,12.5,12.5,212.0
2025-02-12 19:15:00,0.4,10.6,10.6,196.97
2025-02-12 19:30:00,0.0,17.0,17.0,183.27
2025-02-12 19:45:00,0.0,19.4,19.4,169.2
2025-02-12 20:00:00,6.9,11.3,11.3,213.83
