date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,35.5,9.0,35.5,107.38
2026-02-10 00:15:00,40.3,8.0,40.3,98.01
2026-02-10 00:30:00,40.9,10.4,40.9,90.89
2026-02-10 00:45:00,41.5,11.9,41.5,88.37
2026-02-10 01:00:00,38.5,16.3,38.5,88.9
2026-02-10 01:15:00,35.4,16.8,35.4,83.25
2026-02-10 01:30:00,34.7,10.1,34.7,92.2
2026-02-10 01:45:00,39.3,16.7,39.3,86.77
2026-02-10 02:00:00,43.2,9.9,43.2,96.72
2026-02-10 02:15:00,42.5,9.4,42.5,91.73
2026-02-10 02:30:00,46.0,11.6,46.0,89.1
2026-02-10 02:45:00,48.0,14.5,48.0,85.4
2026-02-10 03:00:00,48.7,22.1,48.7,84.3
2026-02-10 03:15:00,45.9,18.8,45.9,82.2
2026-02-10 03:30:00,46.5,19.3,46.5,81.4
2026-02-10 03:45:00,45.3,18.3,45.3,80.94
2026-02-10 04:00:00,47.0,24.5,47.0,85.37
2026-02-10 04:15:00,41.1,24.2,41.1,82.7
2026-02-10 04:30:00,40.9,22.5,40.9,82.86
2026-02-10 04:45:00,44.6,27.7,44.6,80.4
2026-02-10 05:00:00,43.3,17.6,43.3,83.86
2026-02-10 05:15:00,48.1,23.7,48.1,82.92
2026-02-10 05:30:00,42.3,21.5,42.3,80.04
2026-02-10 05:45:00,41.1,21.2,41.1,82.3
2026-02-10 06:00:00,14.6,19.2,19.2,82.36
2026-02-10 06:15:00,13.7,20.4,20.4,109.78
2026-02-10 06:30:00,22.7,17.2,22.7,131.01
2026-02-10 06:45:00,15.1,16.4,16.4,144.84
2026-02-10 07:00:00,24.5,7.7,24.5,129.73
2026-02-10 07:15:00,22.7,10.7,22.7,142.35
2026-02-10 07:30:00,28.3,5.0,28.3,144.01
2026-02-10 07:45:00,28.5,4.1,28.5,146.06
2026-02-10 08:00:00,80.7,5.5,80.7,143.76
2026-02-10 08:15:00,110.2,4.8,110.2,105.59
2026-02-10 08:30:00,82.0,2.5,82.0,143.29
2026-02-10 08:45:00,94.2,3.5,94.2,122.79
2026-02-10 09:00:00,18.9,7.1,18.9,148.94
2026-02-10 09:15:00,18.7,10.9,18.7,144.41
2026-02-10 09:30:00,25.6,8.8,25.6,137.5
2026-02-10 09:45:00,28.1,8.1,28.1,124.04
2026-02-10 10:00:00,12.2,14.8,14.8,148.21
2026-02-10 10:15:00,10.1,19.9,19.9,139.97
2026-02-10 10:30:00,14.8,15.2,15.2,127.2
2026-02-10 10:45:00,12.2,21.3,21.3,90.91
