date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,15.5,13.0,15.5,107.27
2026-02-04 00:15:00,17.9,17.5,17.9,96.83
2026-02-04 00:30:00,12.8,25.5,25.5,96.0
2026-02-04 00:45:00,20.3,26.7,26.7,83.73
2026-02-04 01:00:00,13.5,28.9,28.9,95.55
2026-02-04 01:15:00,14.8,26.6,26.6,90.0
2026-02-04 01:30:00,16.6,19.6,19.6,91.32
2026-02-04 01:45:00,17.5,25.8,25.8,89.0
2026-02-04 02:00:00,13.7,19.7,19.7,91.87
2026-02-04 02:15:00,17.6,16.2,17.6,91.01
2026-02-04 02:30:00,14.7,17.6,17.6,91.02
2026-02-04 02:45:00,16.2,19.2,19.2,93.13
2026-02-04 03:00:00,12.3,9.2,12.3,95.63
2026-02-04 03:15:00,5.7,21.6,21.6,96.69
2026-02-04 03:30:00,12.1,7.0,12.1,96.74
2026-02-04 03:45:00,4.2,13.8,13.8,93.34
2026-02-04 04:00:00,7.2,10.0,10.0,93.4
2026-02-04 04:15:00,9.7,8.5,9.7,93.63
2026-02-04 04:30:00,7.8,4.9,7.8,96.69
2026-02-04 04:45:00,3.0,10.9,10.9,100.12
2026-02-04 05:00:00,9.9,7.1,9.9,93.5
2026-02-04 05:15:00,7.0,5.6,7.0,98.82
2026-02-04 05:30:00,2.6,4.6,4.6,99.25
2026-02-04 05:45:00,1.1,11.0,11.0,102.77
2026-02-04 06:00:00,22.2,8.4,22.2,96.77
2026-02-04 06:15:00,18.5,9.7,18.5,100.0
2026-02-04 06:30:00,15.9,14.9,15.9,102.6
2026-02-04 06:45:00,12.3,20.0,20.0,106.28
2026-02-04 07:00:00,31.4,5.1,31.4,109.07
2026-02-04 07:15:00,28.4,9.0,28.4,116.01
2026-02-04 07:30:00,27.3,7.0,27.3,121.4
2026-02-04 07:45:00,35.2,10.4,35.2,119.4
2026-02-04 08:00:00,23.5,23.9,23.9,129.71
2026-02-04 08:15:00,25.8,20.8,25.8,130.4
2026-02-04 08:30:00,23.7,24.4,24.4,128.0
2026-02-04 08:45:00,31.7,17.7,31.7,122.0
2026-02-04 09:00:00,27.0,28.6,28.6,128.84
2026-02-04 09:15:00,29.0,31.6,31.6,120.0
2026-02-04 09:30:00,34.0,26.3,34.0,114.14
2026-02-04 09:45:00,30.1,30.8,30.8,105.95
2026-02-04 10:00:00,6.1,56.9,56.9,118.39
2026-02-04 10:15:00,5.2,56.8,56.8,112.62
