date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-21 00:00:00,5.5,14.4,14.4,96.02
2025-12-21 00:15:00,1.3,6.2,6.2,91.0
2025-12-21 00:30:00,7.0,8.1,8.1,88.61
2025-12-21 00:45:00,7.3,1.4,7.3,84.88
2025-12-21 01:00:00,1.0,25.7,25.7,96.76
2025-12-21 01:15:00,1.8,20.0,20.0,91.17
2025-12-21 01:30:00,5.8,18.5,18.5,87.95
2025-12-21 01:45:00,6.9,20.0,20.0,85.99
2025-12-21 02:00:00,13.0,24.9,24.9,88.06
2025-12-21 02:15:00,15.6,21.4,21.4,84.14
2025-12-21 02:30:00,18.0,19.9,19.9,81.12
2025-12-21 02:45:00,19.1,18.4,19.1,80.99
2025-12-21 03:00:00,1.8,18.0,18.0,82.9
2025-12-21 03:15:00,3.2,13.7,13.7,83.05
2025-12-21 03:30:00,3.7,16.3,16.3,82.76
2025-12-21 03:45:00,4.6,11.0,11.0,81.0
2025-12-21 04:00:00,2.5,19.4,19.4,84.0
2025-12-21 04:15:00,0.8,15.7,15.7,83.84
2025-12-21 04:30:00,2.2,10.6,10.6,84.7
2025-12-21 04:45:00,1.8,14.9,14.9,83.1
2025-12-21 05:00:00,5.8,16.5,16.5,81.99
2025-12-21 05:15:00,4.6,17.4,17.4,82.57
2025-12-21 05:30:00,1.3,17.8,17.8,83.96
2025-12-21 05:45:00,4.3,21.5,21.5,83.0
2025-12-21 06:00:00,4.3,15.9,15.9,83.7
2025-12-21 06:15:00,6.3,17.8,17.8,85.48
2025-12-21 06:30:00,3.3,21.2,21.2,85.01
2025-12-21 06:45:00,6.3,15.3,15.3,87.37
2025-12-21 07:00:00,8.0,8.4,8.4,83.19
2025-12-21 07:15:00,8.3,8.6,8.6,82.6
2025-12-21 07:30:00,4.0,11.7,11.7,87.4
2025-12-21 07:45:00,6.5,14.1,14.1,93.14
2025-12-21 08:00:00,11.0,5.4,11.0,97.65
2025-12-21 08:15:00,11.3,7.2,11.3,98.17
2025-12-21 08:30:00,9.5,9.8,9.8,100.99
2025-12-21 08:45:00,5.0,12.0,12.0,99.14
2025-12-21 09:00:00,5.0,5.0,5.0,105.43
2025-12-21 09:15:00,6.5,5.4,6.5,104.62
2025-12-21 09:30:00,8.1,1.7,8.1,103.0
2025-12-21 09:45:00,16.0,1.4,16.0,97.12
2025-12-21 10:00:00,4.8,7.0,7.0,107.92
2025-12-21 10:15:00,8.3,6.5,8.3,99.67
2025-12-21 10:30:00,8.4,9.7,9.7,97.15
2025-12-21 10:45:00,4.0,2.6,4.0,88.72
2025-12-21 11:00:00,6.5,7.9,7.9,101.72
2025-12-21 11:15:00,4.3,12.2,12.2,98.35
2025-12-21 11:30:00,4.0,7.7,7.7,94.4
2025-12-21 11:45:00,3.8,7.7,7.7,92.01
2025-12-21 12:00:00,9.0,11.6,11.6,103.31
2025-12-21 12:15:00,3.8,11.5,11.5,98.39
2025-12-21 12:30:00,4.3,17.7,17.7,94.37
2025-12-21 12:45:00,1.7,22.5,22.5,92.53
2025-12-21 13:00:00,4.4,13.2,13.2,93.94
2025-12-21 13:15:00,1.0,17.2,17.2,92.39
2025-12-21 13:30:00,3.0,14.0,14.0,93.89
2025-12-21 13:45:00,4.8,16.0,16.0,95.6
2025-12-21 14:00:00,1.3,39.9,39.9,95.48
2025-12-21 14:15:00,1.8,39.5,39.5,98.57
2025-12-21 14:30:00,2.0,35.9,35.9,104.1
2025-12-21 14:45:00,1.3,41.5,41.5,105.65
2025-12-21 15:00:00,1.1,6.8,6.8,99.71
2025-12-21 15:15:00,5.8,6.5,6.5,105.71
2025-12-21 15:30:00,2.0,11.6,11.6,107.38
2025-12-21 15:45:00,2.1,9.7,9.7,107.54
2025-12-21 16:00:00,5.5,63.2,63.2,102.16
2025-12-21 16:15:00,1.1,51.2,51.2,106.04
2025-12-21 16:30:00,1.8,57.1,57.1,104.83
2025-12-21 16:45:00,4.1,59.2,59.2,102.14
2025-12-21 17:00:00,7.2,43.0,43.0,109.78
2025-12-21 17:15:00,5.6,40.6,40.6,106.88
2025-12-21 17:30:00,4.2,41.2,41.2,101.56
2025-12-21 17:45:00,3.0,44.3,44.3,94.29
2025-12-21 18:00:00,7.7,36.3,36.3,106.0
2025-12-21 18:15:00,3.4,40.1,40.1,95.36
2025-12-21 18:30:00,2.5,44.5,44.5,91.19
2025-12-21 18:45:00,7.9,35.9,35.9,89.46
2025-12-21 19:00:00,5.0,39.0,39.0,94.24
2025-12-21 19:15:00,6.7,39.8,39.8,90.65
2025-12-21 19:30:00,11.8,36.0,36.0,89.53
2025-12-21 19:45:00,8.5,38.2,38.2,86.84
2025-12-21 20:00:00,12.8,10.1,12.8,93.8
