date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-13 00:00:00,4.5,1.3,4.5,110.1
2025-07-13 00:15:00,6.2,0.5,6.2,104.85
2025-07-13 00:30:00,6.7,0.5,6.7,95.75
2025-07-13 00:45:00,9.1,0.5,9.1,85.34
2025-07-13 01:00:00,4.1,1.3,4.1,106.43
2025-07-13 01:15:00,5.2,0.5,5.2,101.13
2025-07-13 01:30:00,5.2,0.5,5.2,98.02
2025-07-13 01:45:00,6.1,1.0,6.1,94.38
2025-07-13 02:00:00,4.7,1.0,4.7,102.18
2025-07-13 02:15:00,5.6,0.5,5.6,100.29
2025-07-13 02:30:00,6.1,0.5,6.1,98.5
2025-07-13 02:45:00,6.1,0.0,6.1,96.66
2025-07-13 03:00:00,6.2,0.3,6.2,100.05
2025-07-13 03:15:00,6.1,0.5,6.1,97.69
2025-07-13 03:30:00,7.6,0.5,7.6,96.47
2025-07-13 03:45:00,6.3,0.3,6.3,96.53
2025-07-13 04:00:00,9.2,1.0,9.2,96.46
2025-07-13 04:15:00,6.2,0.8,6.2,95.32
2025-07-13 04:30:00,7.5,0.0,7.5,94.9
2025-07-13 04:45:00,7.7,0.0,7.7,91.88
2025-07-13 05:00:00,4.9,1.3,4.9,94.72
2025-07-13 05:15:00,4.3,0.5,4.3,92.04
2025-07-13 05:30:00,6.4,0.0,6.4,87.77
2025-07-13 05:45:00,5.7,0.0,5.7,80.17
2025-07-13 06:00:00,5.3,0.3,5.3,94.85
2025-07-13 06:15:00,6.6,0.5,6.6,92.01
2025-07-13 06:30:00,7.4,0.0,7.4,80.15
2025-07-13 06:45:00,8.1,0.0,8.1,70.28
2025-07-13 07:00:00,8.4,1.3,8.4,100.2
2025-07-13 07:15:00,8.0,1.5,8.0,90.23
2025-07-13 07:30:00,12.7,0.0,12.7,69.16
2025-07-13 07:45:00,11.5,0.0,11.5,57.85
2025-07-13 08:00:00,42.2,1.3,42.2,107.33
2025-07-13 08:15:00,42.4,2.0,42.4,91.41
2025-07-13 08:30:00,45.2,1.8,45.2,68.41
2025-07-13 08:45:00,42.2,1.3,42.2,46.7
2025-07-13 09:00:00,82.7,3.1,82.7,94.52
2025-07-13 09:15:00,82.4,3.1,82.4,69.17
2025-07-13 09:30:00,83.2,2.5,83.2,40.95
2025-07-13 09:45:00,83.2,2.6,83.2,44.92
2025-07-13 10:00:00,10.1,6.9,10.1,37.15
2025-07-13 10:15:00,9.6,3.9,9.6,11.31
2025-07-13 10:30:00,9.6,3.2,9.6,-0.46
2025-07-13 10:45:00,9.4,4.2,9.4,-5.6
2025-07-13 11:00:00,16.7,8.1,16.7,17.0
2025-07-13 11:15:00,15.5,5.9,15.5,3.14
2025-07-13 11:30:00,15.8,5.8,15.8,-2.26
2025-07-13 11:45:00,16.0,5.7,16.0,-5.83
2025-07-13 12:00:00,20.5,3.8,20.5,5.45
2025-07-13 12:15:00,21.7,4.4,21.7,-9.57
2025-07-13 12:30:00,20.2,4.1,20.2,-5.83
2025-07-13 12:45:00,19.9,4.6,19.9,-8.53
2025-07-13 13:00:00,11.1,4.4,11.1,-3.96
2025-07-13 13:15:00,10.5,4.2,10.5,-5.0
2025-07-13 13:30:00,10.2,4.9,10.2,-11.11
2025-07-13 13:45:00,10.1,5.8,10.1,-13.76
2025-07-13 14:00:00,8.6,7.0,8.6,-11.63
2025-07-13 14:15:00,8.7,7.0,8.7,-10.62
2025-07-13 14:30:00,8.6,7.0,8.6,-5.83
2025-07-13 14:45:00,8.2,8.1,8.2,-13.5
2025-07-13 15:00:00,5.0,6.7,6.7,-8.94
2025-07-13 15:15:00,5.0,5.6,5.6,-5.83
2025-07-13 15:30:00,5.0,6.0,6.0,-5.0
2025-07-13 15:45:00,5.0,8.3,8.3,5.99
2025-07-13 16:00:00,5.0,11.6,11.6,-20.0
2025-07-13 16:15:00,1.3,10.9,10.9,-14.9
2025-07-13 16:30:00,0.0,12.1,12.1,12.05
2025-07-13 16:45:00,0.0,18.1,18.1,60.0
2025-07-13 17:00:00,5.1,18.0,18.0,5.75
2025-07-13 17:15:00,6.4,13.5,13.5,42.85
2025-07-13 17:30:00,3.6,15.3,15.3,99.25
2025-07-13 17:45:00,3.3,18.8,18.8,117.03
2025-07-13 18:00:00,3.8,17.0,17.0,37.68
2025-07-13 18:15:00,2.6,12.0,12.0,66.54
2025-07-13 18:30:00,0.0,13.5,13.5,119.96
2025-07-13 18:45:00,0.0,15.3,15.3,140.0
2025-07-13 19:00:00,8.1,11.1,11.1,73.59
2025-07-13 19:15:00,2.5,10.9,10.9,91.0
2025-07-13 19:30:00,2.5,12.1,12.1,116.12
2025-07-13 19:45:00,2.5,11.9,11.9,136.71
2025-07-13 20:00:00,4.7,0.5,4.7,91.92
2025-07-13 20:15:00,2.3,0.5,2.3,103.2
2025-07-13 20:30:00,2.7,0.8,2.7,117.96
2025-07-13 20:45:00,2.6,2.5,2.6,129.36
2025-07-13 21:00:00,1.3,0.3,1.3,123.06
2025-07-13 21:15:00,1.3,2.3,2.3,116.04
2025-07-13 21:30:00,1.3,0.8,1.3,118.15
2025-07-13 21:45:00,2.3,2.3,2.3,115.15
2025-07-13 22:00:00,1.5,4.0,4.0,132.98
2025-07-13 22:15:00,1.5,5.7,5.7,128.26
2025-07-13 22:30:00,1.7,2.9,2.9,126.31
2025-07-13 22:45:00,1.7,2.3,2.3,104.13
2025-07-13 23:00:00,2.2,2.7,2.7,125.1
2025-07-13 23:15:00,1.3,4.1,4.1,118.01
2025-07-13 23:30:00,2.0,0.8,2.0,108.7
2025-07-13 23:45:00,4.4,0.8,4.4,94.84
2025-07-14 00:00:00,5.7,5.8,5.8,122.92
2025-07-14 00:15:00,2.3,7.9,7.9,118.1
2025-07-14 00:30:00,4.2,2.5,4.2,100.1
2025-07-14 00:45:00,4.3,3.8,4.3,91.58
2025-07-14 01:00:00,9.7,2.2,9.7,113.28
2025-07-14 01:15:00,5.7,1.5,5.7,108.36
