date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,12.2,25.0,25.0,50.18
2025-09-15 00:15:00,5.3,25.3,25.3,11.05
2025-09-15 00:30:00,8.6,31.5,31.5,3.98
2025-09-15 00:45:00,8.4,31.5,31.5,-4.6
2025-09-15 01:00:00,8.7,47.2,47.2,27.92
2025-09-15 01:15:00,10.0,43.0,43.0,19.97
2025-09-15 01:30:00,8.3,44.3,44.3,-0.47
2025-09-15 01:45:00,13.1,44.3,44.3,-4.9
2025-09-15 02:00:00,16.1,53.7,53.7,4.3
2025-09-15 02:15:00,11.8,53.8,53.8,10.95
2025-09-15 02:30:00,8.4,50.0,50.0,0.22
2025-09-15 02:45:00,11.5,51.3,51.3,-12.35
2025-09-15 03:00:00,10.7,24.5,24.5,11.56
2025-09-15 03:15:00,10.2,23.3,23.3,6.72
2025-09-15 03:30:00,9.1,19.5,19.5,-0.42
2025-09-15 03:45:00,9.6,19.5,19.5,-27.85
2025-09-15 04:00:00,10.6,23.9,23.9,-8.66
2025-09-15 04:15:00,13.5,23.9,23.9,-2.53
2025-09-15 04:30:00,10.2,23.9,23.9,-2.77
2025-09-15 04:45:00,8.7,27.6,27.6,1.8
2025-09-15 05:00:00,16.0,51.3,51.3,-22.5
2025-09-15 05:15:00,15.6,50.0,50.0,-6.0
2025-09-15 05:30:00,12.3,53.8,53.8,3.94
2025-09-15 05:45:00,15.2,55.0,55.0,20.56
2025-09-15 06:00:00,6.6,1.9,6.6,1.63
2025-09-15 06:15:00,6.4,3.8,6.4,12.14
2025-09-15 06:30:00,5.1,0.0,5.1,28.27
2025-09-15 06:45:00,10.0,6.3,10.0,38.43
2025-09-15 07:00:00,2.8,7.7,7.7,46.27
2025-09-15 07:15:00,2.1,7.6,7.6,34.09
2025-09-15 07:30:00,5.3,3.6,5.3,48.33
2025-09-15 07:45:00,5.5,2.6,5.5,46.52
2025-09-15 08:00:00,6.1,8.8,8.8,62.91
2025-09-15 08:15:00,1.3,5.1,5.1,43.46
2025-09-15 08:30:00,0.4,2.6,2.6,23.17
2025-09-15 08:45:00,5.8,10.7,10.7,9.08
2025-09-15 09:00:00,4.1,8.5,8.5,45.84
2025-09-15 09:15:00,1.7,5.4,5.4,8.1
2025-09-15 09:30:00,7.3,4.7,7.3,1.09
2025-09-15 09:45:00,8.8,4.9,8.8,-3.86
2025-09-15 10:00:00,2.6,9.1,9.1,34.49
2025-09-15 10:15:00,0.0,7.0,7.0,0.0
2025-09-15 10:30:00,6.0,4.0,6.0,9.19
2025-09-15 10:45:00,8.8,2.2,8.8,-5.77
2025-09-15 11:00:00,5.1,6.8,6.8,28.5
2025-09-15 11:15:00,5.4,5.0,5.4,15.01
2025-09-15 11:30:00,2.1,6.3,6.3,12.79
2025-09-15 11:45:00,6.7,6.0,6.7,5.37
2025-09-15 12:00:00,5.3,8.8,8.8,12.91
2025-09-15 12:15:00,4.5,1.3,4.5,2.82
2025-09-15 12:30:00,3.3,3.8,3.8,-5.03
2025-09-15 12:45:00,4.2,4.2,4.2,-9.73
2025-09-15 13:00:00,3.5,10.2,10.2,2.06
2025-09-15 13:15:00,1.8,10.5,10.5,-4.53
2025-09-15 13:30:00,0.3,10.7,10.7,-2.09
2025-09-15 13:45:00,3.3,10.1,10.1,-0.71
2025-09-15 14:00:00,1.8,1.3,1.8,-19.81
2025-09-15 14:15:00,2.0,1.4,2.0,-14.29
2025-09-15 14:30:00,3.8,1.4,3.8,3.11
2025-09-15 14:45:00,4.5,1.3,4.5,2.43
2025-09-15 15:00:00,4.0,2.1,4.0,-14.64
2025-09-15 15:15:00,6.0,1.4,6.0,-1.17
2025-09-15 15:30:00,5.7,1.4,5.7,1.96
2025-09-15 15:45:00,5.5,7.6,7.6,21.26
2025-09-15 16:00:00,4.3,11.9,11.9,-8.01
2025-09-15 16:15:00,4.5,2.6,4.5,0.0
2025-09-15 16:30:00,5.5,6.3,6.3,2.64
2025-09-15 16:45:00,3.4,8.8,8.8,13.07
2025-09-15 17:00:00,11.8,3.3,11.8,-40.41
2025-09-15 17:15:00,13.5,2.4,13.5,-4.11
2025-09-15 17:30:00,3.9,6.2,6.2,17.14
2025-09-15 17:45:00,10.6,5.1,10.6,40.15
2025-09-15 18:00:00,19.8,1.9,19.8,-0.92
2025-09-15 18:15:00,13.8,3.2,13.8,12.95
2025-09-15 18:30:00,17.2,1.5,17.2,39.93
2025-09-15 18:45:00,12.1,2.1,12.1,62.96
2025-09-15 19:00:00,11.9,18.9,18.9,49.95
2025-09-15 19:15:00,14.0,18.1,18.1,58.42
2025-09-15 19:30:00,15.4,18.2,18.2,80.99
2025-09-15 19:45:00,13.1,16.4,16.4,91.65
2025-09-15 20:00:00,15.3,17.2,17.2,97.71
2025-09-15 20:15:00,14.2,17.4,17.4,75.0
2025-09-15 20:30:00,11.4,16.2,16.2,45.54
2025-09-15 20:45:00,12.5,16.2,16.2,36.0
2025-09-15 21:00:00,10.2,6.2,10.2,75.8
2025-09-15 21:15:00,9.9,3.8,9.9,34.57
2025-09-15 21:30:00,5.0,2.8,5.0,18.39
2025-09-15 21:45:00,6.3,2.8,6.3,10.37
2025-09-15 22:00:00,16.1,0.3,16.1,30.83
2025-09-15 22:15:00,6.3,0.4,6.3,21.71
2025-09-15 22:30:00,8.8,2.4,8.8,15.58
2025-09-15 22:45:00,14.3,1.4,14.3,7.56
2025-09-15 23:00:00,2.2,12.8,12.8,22.96
2025-09-15 23:15:00,1.1,8.6,8.6,13.94
2025-09-15 23:30:00,9.5,7.3,9.5,7.03
2025-09-15 23:45:00,5.5,8.9,8.9,10.71
2025-09-16 00:00:00,8.4,11.8,11.8,11.95
2025-09-16 00:15:00,1.5,7.5,7.5,5.52
2025-09-16 00:30:00,10.9,7.5,10.9,6.14
2025-09-16 00:45:00,10.4,9.2,10.4,9.42
2025-09-16 01:00:00,7.1,6.3,7.1,5.98
2025-09-16 01:15:00,8.1,2.5,8.1,5.58
