date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,11.9,6.7,11.9,152.58
2026-07-14 00:15:00,17.7,17.7,17.7,147.64
2026-07-14 00:30:00,18.9,18.0,18.9,141.23
2026-07-14 00:45:00,16.4,16.4,16.4,138.56
2026-07-14 01:00:00,20.8,16.3,20.8,144.01
2026-07-14 01:15:00,27.7,19.9,27.7,140.01
2026-07-14 01:30:00,23.8,19.7,23.8,137.75
2026-07-14 01:45:00,15.6,20.3,20.3,131.93
2026-07-14 02:00:00,18.5,27.7,27.7,135.0
2026-07-14 02:15:00,22.5,38.1,38.1,130.48
2026-07-14 02:30:00,16.0,39.1,39.1,129.52
2026-07-14 02:45:00,20.5,20.5,20.5,129.44
2026-07-14 03:00:00,18.9,31.3,31.3,130.91
2026-07-14 03:15:00,16.2,31.9,31.9,129.55
2026-07-14 03:30:00,18.9,27.7,27.7,129.71
2026-07-14 03:45:00,17.5,21.7,21.7,129.6
2026-07-14 04:00:00,13.8,26.5,26.5,129.22
2026-07-14 04:15:00,12.5,24.8,24.8,130.87
2026-07-14 04:30:00,13.4,18.3,18.3,132.7
2026-07-14 04:45:00,18.3,11.9,18.3,139.59
2026-07-14 05:00:00,17.5,21.6,21.6,133.34
2026-07-14 05:15:00,21.9,19.4,21.9,135.22
2026-07-14 05:30:00,19.6,13.1,19.6,141.04
2026-07-14 05:45:00,27.5,14.3,27.5,145.96
2026-07-14 06:00:00,26.8,16.7,26.8,148.8
2026-07-14 06:15:00,23.2,19.7,23.2,149.73
2026-07-14 06:30:00,18.6,20.3,20.3,151.27
2026-07-14 06:45:00,17.6,19.8,19.8,145.53
2026-07-14 07:00:00,20.9,23.5,23.5,145.3
2026-07-14 07:15:00,13.8,20.4,20.4,141.16
2026-07-14 07:30:00,15.8,19.9,19.9,141.47
2026-07-14 07:45:00,18.5,19.7,19.7,140.94
2026-07-14 08:00:00,15.4,9.5,15.4,151.56
2026-07-14 08:15:00,15.1,8.4,15.1,145.28
2026-07-14 08:30:00,12.9,15.3,15.3,136.25
2026-07-14 08:45:00,11.7,12.3,12.3,120.84
2026-07-14 09:00:00,44.9,18.4,44.9,128.94
2026-07-14 09:15:00,39.1,26.8,39.1,122.59
2026-07-14 09:30:00,31.6,13.9,31.6,111.44
2026-07-14 09:45:00,43.4,14.8,43.4,98.06
2026-07-14 10:00:00,24.9,24.5,24.9,112.03
2026-07-14 10:15:00,20.0,19.1,20.0,101.44
2026-07-14 10:30:00,18.7,24.1,24.1,96.87
2026-07-14 10:45:00,25.9,23.3,25.9,88.57
2026-07-14 11:00:00,5.3,97.6,97.6,95.74
2026-07-14 11:15:00,3.2,90.9,90.9,89.1
2026-07-14 11:30:00,6.5,102.9,102.9,71.6
2026-07-14 11:45:00,9.3,107.1,107.1,45.8
2026-07-14 12:00:00,4.6,189.6,189.6,64.14
2026-07-14 12:15:00,4.9,191.8,191.8,60.0
2026-07-14 12:30:00,4.6,184.8,184.8,35.93
2026-07-14 12:45:00,7.0,191.4,191.4,38.93
2026-07-14 13:00:00,10.8,180.2,180.2,26.79
2026-07-14 13:15:00,15.4,176.6,176.6,22.56
2026-07-14 13:30:00,4.7,177.2,177.2,24.61
2026-07-14 13:45:00,4.1,182.9,182.9,35.36
2026-07-14 14:00:00,53.7,170.0,170.0,10.8
2026-07-14 14:15:00,51.0,170.0,170.0,11.63
2026-07-14 14:30:00,49.1,177.3,177.3,17.61
2026-07-14 14:45:00,49.2,175.8,175.8,22.32
2026-07-14 15:00:00,54.2,146.0,146.0,18.22
2026-07-14 15:15:00,50.5,147.4,147.4,26.32
2026-07-14 15:30:00,39.3,146.1,146.1,38.08
2026-07-14 15:45:00,58.0,130.6,130.6,34.66
2026-07-14 16:00:00,31.9,34.1,34.1,48.65
2026-07-14 16:15:00,28.6,27.1,28.6,67.73
2026-07-14 16:30:00,27.0,26.9,27.0,79.22
2026-07-14 16:45:00,28.4,27.0,28.4,80.32
2026-07-14 17:00:00,14.4,21.0,21.0,85.74
2026-07-14 17:15:00,21.7,25.1,25.1,94.64
2026-07-14 17:30:00,13.4,22.0,22.0,101.58
2026-07-14 17:45:00,15.0,24.3,24.3,120.73
2026-07-14 18:00:00,14.8,23.3,23.3,113.41
2026-07-14 18:15:00,13.9,22.6,22.6,112.15
2026-07-14 18:30:00,17.2,21.8,21.8,113.57
2026-07-14 18:45:00,9.8,28.0,28.0,148.49
2026-07-14 19:00:00,19.0,18.9,19.0,116.18
2026-07-14 19:15:00,18.9,18.7,18.9,137.47
2026-07-14 19:30:00,7.8,20.3,20.3,157.15
2026-07-14 19:45:00,17.7,25.3,25.3,160.78
2026-07-14 20:00:00,34.3,33.9,34.3,147.77
2026-07-14 20:15:00,37.7,37.6,37.7,162.95
2026-07-14 20:30:00,33.1,34.8,34.8,170.43
2026-07-14 20:45:00,30.0,30.4,30.4,178.05
2026-07-14 21:00:00,27.4,34.9,34.9,167.86
2026-07-14 21:15:00,26.9,41.6,41.6,174.99
2026-07-14 21:30:00,27.4,31.7,31.7,173.52
2026-07-14 21:45:00,26.9,34.9,34.9,171.23
2026-07-14 22:00:00,35.3,19.9,35.3,173.85
2026-07-14 22:15:00,37.8,24.4,37.8,164.98
2026-07-14 22:30:00,37.8,19.6,37.8,160.97
2026-07-14 22:45:00,40.6,25.6,40.6,155.04
2026-07-14 23:00:00,31.2,26.4,31.2,160.29
