date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,15.6,59.6,59.6,113.72
2026-03-04 00:15:00,17.0,57.3,57.3,105.0
2026-03-04 00:30:00,20.0,50.4,50.4,107.15
2026-03-04 00:45:00,24.6,51.5,51.5,104.4
2026-03-04 01:00:00,20.9,32.8,32.8,109.89
2026-03-04 01:15:00,22.6,33.1,33.1,104.46
2026-03-04 01:30:00,19.5,30.8,30.8,104.31
2026-03-04 01:45:00,19.5,25.7,25.7,101.34
2026-03-04 02:00:00,12.0,30.4,30.4,106.35
2026-03-04 02:15:00,11.4,31.7,31.7,105.96
2026-03-04 02:30:00,12.6,27.4,27.4,104.85
2026-03-04 02:45:00,7.8,30.6,30.6,103.06
2026-03-04 03:00:00,13.8,27.6,27.6,109.47
2026-03-04 03:15:00,13.8,26.5,26.5,107.65
2026-03-04 03:30:00,14.5,32.9,32.9,106.88
2026-03-04 03:45:00,13.8,32.1,32.1,108.0
2026-03-04 04:00:00,7.9,28.3,28.3,108.64
2026-03-04 04:15:00,4.3,31.6,31.6,109.6
2026-03-04 04:30:00,3.3,29.0,29.0,111.54
2026-03-04 04:45:00,4.4,33.7,33.7,114.22
2026-03-04 05:00:00,4.4,58.4,58.4,110.82
2026-03-04 05:15:00,4.1,50.6,50.6,114.74
2026-03-04 05:30:00,3.9,64.8,64.8,126.3
2026-03-04 05:45:00,5.8,56.3,56.3,140.0
2026-03-04 06:00:00,10.6,24.4,24.4,108.58
2026-03-04 06:15:00,9.0,26.8,26.8,125.05
2026-03-04 06:30:00,14.3,19.0,19.0,159.13
2026-03-04 06:45:00,17.5,13.3,17.5,199.93
2026-03-04 07:00:00,15.5,24.5,24.5,216.2
2026-03-04 07:15:00,12.0,15.1,15.1,229.41
2026-03-04 07:30:00,13.5,16.0,16.0,200.8
2026-03-04 07:45:00,20.2,11.9,20.2,156.0
2026-03-04 08:00:00,39.7,10.2,39.7,254.0
2026-03-04 08:15:00,41.7,13.0,41.7,179.03
2026-03-04 08:30:00,34.2,19.5,34.2,134.14
2026-03-04 08:45:00,36.1,21.2,36.1,117.79
2026-03-04 09:00:00,5.5,37.5,37.5,154.01
2026-03-04 09:15:00,3.6,35.8,35.8,120.0
2026-03-04 09:30:00,3.5,33.4,33.4,111.19
2026-03-04 09:45:00,9.5,33.5,33.5,97.88
2026-03-04 10:00:00,9.6,29.3,29.3,115.32
2026-03-04 10:15:00,8.0,31.1,31.1,92.2
2026-03-04 10:30:00,4.4,26.8,26.8,82.71
2026-03-04 10:45:00,10.6,25.4,25.4,66.63
2026-03-04 11:00:00,14.6,29.1,29.1,86.35
2026-03-04 11:15:00,11.7,29.3,29.3,68.19
2026-03-04 11:30:00,21.5,22.2,22.2,57.88
2026-03-04 11:45:00,12.3,30.2,30.2,34.3
2026-03-04 12:00:00,22.8,15.8,22.8,53.69
2026-03-04 12:15:00,10.7,21.7,21.7,30.01
2026-03-04 12:30:00,10.4,28.7,28.7,30.01
2026-03-04 12:45:00,11.3,30.3,30.3,20.8
2026-03-04 13:00:00,29.9,37.0,37.0,24.1
2026-03-04 13:15:00,29.2,30.2,30.2,17.0
2026-03-04 13:30:00,33.9,30.1,33.9,19.87
2026-03-04 13:45:00,28.2,34.1,34.1,26.7
2026-03-04 14:00:00,28.3,34.4,34.4,18.52
2026-03-04 14:15:00,30.0,30.2,30.2,40.0
2026-03-04 14:30:00,35.9,36.8,36.8,59.93
2026-03-04 14:45:00,32.4,41.0,41.0,84.39
2026-03-04 15:00:00,1.3,93.8,93.8,51.6
2026-03-04 15:15:00,7.5,89.9,89.9,81.92
2026-03-04 15:30:00,0.4,96.2,96.2,87.63
2026-03-04 15:45:00,4.6,94.8,94.8,111.82
2026-03-04 16:00:00,11.9,49.1,49.1,90.2
2026-03-04 16:15:00,4.2,52.2,52.2,112.79
2026-03-04 16:30:00,3.5,65.4,65.4,133.53
2026-03-04 16:45:00,5.4,56.8,56.8,177.92
2026-03-04 17:00:00,11.1,19.5,19.5,129.75
2026-03-04 17:15:00,11.1,20.9,20.9,158.94
2026-03-04 17:30:00,14.4,18.8,18.8,200.49
2026-03-04 17:45:00,15.3,12.8,15.3,346.81
2026-03-04 18:00:00,12.0,28.9,28.9,258.9
2026-03-04 18:15:00,10.2,27.3,27.3,287.0
2026-03-04 18:30:00,10.6,27.6,27.6,285.6
2026-03-04 18:45:00,10.0,28.3,28.3,255.51
2026-03-04 19:00:00,13.1,14.2,14.2,263.92
2026-03-04 19:15:00,11.3,17.1,17.1,202.2
2026-03-04 19:30:00,11.4,18.5,18.5,187.26
2026-03-04 19:45:00,8.3,19.0,19.0,170.66
2026-03-04 20:00:00,14.5,21.8,21.8,176.81
2026-03-04 20:15:00,15.3,21.5,21.5,162.0
2026-03-04 20:30:00,11.8,21.9,21.9,147.56
2026-03-04 20:45:00,11.7,22.6,22.6,136.3
2026-03-04 21:00:00,9.1,16.4,16.4,146.74
2026-03-04 21:15:00,12.3,20.8,20.8,129.61
2026-03-04 21:30:00,5.3,15.6,15.6,124.54
2026-03-04 21:45:00,5.3,15.0,15.0,111.03
2026-03-04 22:00:00,5.9,14.0,14.0,132.07
2026-03-04 22:15:00,5.8,20.7,20.7,128.63
2026-03-04 22:30:00,9.3,15.2,15.2,118.02
2026-03-04 22:45:00,4.1,18.7,18.7,109.4
2026-03-04 23:00:00,8.4,19.3,19.3,121.46
2026-03-04 23:15:00,6.4,21.2,21.2,115.7
2026-03-04 23:30:00,5.1,18.3,18.3,107.1
2026-03-04 23:45:00,3.3,19.7,19.7,93.05
