date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,2.5,16.8,16.8,72.97
2024-09-20 00:15:00,2.7,12.5,12.5,78.05
2024-09-20 00:30:00,1.4,12.8,12.8,74.06
2024-09-20 00:45:00,1.5,12.8,12.8,72.51
2024-09-20 01:00:00,1.4,14.0,14.0,81.9
2024-09-20 01:15:00,1.4,13.8,13.8,79.68
2024-09-20 01:30:00,1.4,13.8,13.8,77.42
2024-09-20 01:45:00,1.5,14.0,14.0,69.0
2024-09-20 02:00:00,1.4,13.8,13.8,79.73
2024-09-20 02:15:00,3.6,13.8,13.8,75.91
2024-09-20 02:30:00,2.5,14.0,14.0,73.0
2024-09-20 02:45:00,1.4,14.0,14.0,75.74
2024-09-20 03:00:00,3.2,13.8,13.8,75.74
2024-09-20 03:15:00,1.6,14.0,14.0,74.31
2024-09-20 03:30:00,1.6,13.9,13.9,79.1
2024-09-20 03:45:00,1.9,13.8,13.8,79.5
2024-09-20 04:00:00,6.0,11.6,11.6,62.03
2024-09-20 04:15:00,1.3,11.8,11.8,72.48
2024-09-20 04:30:00,0.3,11.6,11.6,80.1
2024-09-20 04:45:00,0.5,11.8,11.8,88.47
2024-09-20 05:00:00,1.9,21.3,21.3,72.04
2024-09-20 05:15:00,2.4,21.3,21.3,72.83
2024-09-20 05:30:00,1.8,21.5,21.5,96.2
2024-09-20 05:45:00,0.5,21.8,21.8,108.48
2024-09-20 06:00:00,14.6,0.0,14.6,69.97
2024-09-20 06:15:00,12.2,0.0,12.2,91.49
2024-09-20 06:30:00,12.0,0.1,12.0,117.91
2024-09-20 06:45:00,11.2,0.2,11.2,147.81
2024-09-20 07:00:00,26.2,0.0,26.2,141.7
2024-09-20 07:15:00,27.2,0.0,27.2,147.59
2024-09-20 07:30:00,26.6,0.0,26.6,141.07
2024-09-20 07:45:00,26.5,0.3,26.5,123.38
2024-09-20 08:00:00,29.1,0.0,29.1,176.21
2024-09-20 08:15:00,27.8,0.5,27.8,114.64
2024-09-20 08:30:00,27.8,0.3,27.8,90.7
2024-09-20 08:45:00,27.8,0.8,27.8,67.25
2024-09-20 09:00:00,3.5,0.0,3.5,120.88
2024-09-20 09:15:00,2.5,0.0,2.5,101.77
2024-09-20 09:30:00,2.9,0.0,2.9,75.5
2024-09-20 09:45:00,2.5,0.8,2.5,65.12
2024-09-20 10:00:00,7.2,0.0,7.2,96.51
2024-09-20 10:15:00,5.8,0.0,5.8,72.2
2024-09-20 10:30:00,2.6,0.0,2.6,59.28
2024-09-20 10:45:00,3.6,0.5,3.6,21.71
2024-09-20 11:00:00,12.2,0.0,12.2,69.4
2024-09-20 11:15:00,5.6,0.0,5.6,29.31
2024-09-20 11:30:00,5.8,0.0,5.8,10.69
2024-09-20 11:45:00,3.3,0.3,3.3,-14.42
2024-09-20 12:00:00,18.3,0.3,18.3,46.75
2024-09-20 12:15:00,5.5,0.0,5.5,0.03
2024-09-20 12:30:00,1.5,1.2,1.5,-2.0
2024-09-20 12:45:00,1.6,0.3,1.6,-15.9
2024-09-20 13:00:00,5.8,0.5,5.8,24.46
2024-09-20 13:15:00,5.5,0.0,5.5,-6.37
2024-09-20 13:30:00,2.5,0.5,2.5,-12.96
2024-09-20 13:45:00,3.4,0.3,3.4,-21.79
2024-09-20 14:00:00,2.5,0.0,2.5,-17.9
2024-09-20 14:15:00,1.8,0.0,1.8,-12.75
2024-09-20 14:30:00,0.5,0.5,0.5,-3.79
2024-09-20 14:45:00,2.5,0.8,2.5,15.91
2024-09-20 15:00:00,0.3,0.1,0.3,-29.98
2024-09-20 15:15:00,0.3,0.8,0.8,3.2
2024-09-20 15:30:00,5.7,0.3,5.7,-1.87
2024-09-20 15:45:00,2.8,0.0,2.8,48.45
2024-09-20 16:00:00,0.0,8.8,8.8,-4.4
2024-09-20 16:15:00,0.0,8.6,8.6,43.43
2024-09-20 16:30:00,2.6,7.8,7.8,50.62
2024-09-20 16:45:00,2.8,8.8,8.8,82.17
2024-09-20 17:00:00,11.6,1.0,11.6,26.66
2024-09-20 17:15:00,11.5,0.0,11.5,74.81
2024-09-20 17:30:00,11.5,0.0,11.5,97.81
2024-09-20 17:45:00,12.8,0.2,12.8,130.96
2024-09-20 18:00:00,8.4,8.3,8.4,72.51
2024-09-20 18:15:00,8.4,7.8,8.4,87.56
2024-09-20 18:30:00,8.7,7.5,8.7,118.2
2024-09-20 18:45:00,12.5,9.1,12.5,142.94
2024-09-20 19:00:00,16.3,0.3,16.3,140.41
2024-09-20 19:15:00,18.8,0.3,18.8,127.61
2024-09-20 19:30:00,16.3,0.4,16.3,135.5
2024-09-20 19:45:00,17.2,1.0,17.2,130.0
2024-09-20 20:00:00,5.8,2.3,5.8,136.65
2024-09-20 20:15:00,5.0,0.8,5.0,109.67
2024-09-20 20:30:00,2.6,0.8,2.6,98.5
2024-09-20 20:45:00,1.5,0.8,1.5,88.94
2024-09-20 21:00:00,1.3,0.0,1.3,113.8
2024-09-20 21:15:00,2.0,0.8,2.0,97.0
2024-09-20 21:30:00,5.2,0.0,5.2,80.25
2024-09-20 21:45:00,5.4,0.0,5.4,57.9
2024-09-20 22:00:00,2.5,0.5,2.5,95.54
2024-09-20 22:15:00,2.5,0.8,2.5,86.04
2024-09-20 22:30:00,1.3,0.0,1.3,86.41
2024-09-20 22:45:00,1.3,0.1,1.3,79.21
2024-09-20 23:00:00,7.5,1.1,7.5,94.52
2024-09-20 23:15:00,7.5,0.6,7.5,87.0
2024-09-20 23:30:00,7.6,0.5,7.6,78.2
2024-09-20 23:45:00,7.5,0.3,7.5,69.0
2024-09-23 00:00:00,0.0,1.0,1.0,101.39
2024-09-23 00:15:00,0.0,0.7,0.7,98.31
2024-09-23 00:30:00,0.0,1.0,1.0,92.9
2024-09-23 00:45:00,0.6,1.9,1.9,87.4
2024-09-23 01:00:00,0.0,27.2,27.2,95.51
2024-09-23 01:15:00,0.0,27.0,27.0,91.4
2024-09-23 01:30:00,0.0,27.2,27.2,88.4
2024-09-23 01:45:00,0.0,27.0,27.0,77.02
2024-09-23 02:00:00,0.0,23.8,23.8,93.19
2024-09-23 02:15:00,0.0,23.9,23.9,92.6
2024-09-23 02:30:00,0.0,24.0,24.0,86.61
2024-09-23 02:45:00,0.0,24.8,24.8,87.16
2024-09-23 03:00:00,1.2,15.9,15.9,88.0
2024-09-23 03:15:00,2.6,15.5,15.5,76.93
2024-09-23 03:30:00,0.0,15.9,15.9,91.91
2024-09-23 03:45:00,0.0,16.3,16.3,95.07
