date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,29.7,2.5,29.7,90.14
2025-09-06 00:15:00,27.9,0.8,27.9,88.8
2025-09-06 00:30:00,33.7,0.0,33.7,85.68
2025-09-06 00:45:00,42.4,1.3,42.4,66.41
2025-09-06 01:00:00,12.6,3.6,12.6,96.68
2025-09-06 01:15:00,12.6,0.0,12.6,94.8
2025-09-06 01:30:00,12.7,0.0,12.7,87.3
2025-09-06 01:45:00,24.0,1.3,24.0,83.62
2025-09-06 02:00:00,0.6,19.2,19.2,97.9
2025-09-06 02:15:00,2.5,2.9,2.9,96.78
2025-09-06 02:30:00,5.0,3.7,5.0,93.3
2025-09-06 02:45:00,1.8,4.0,4.0,92.06
2025-09-06 03:00:00,16.1,4.0,16.1,99.07
2025-09-06 03:15:00,14.4,5.0,14.4,96.8
2025-09-06 03:30:00,14.1,3.9,14.1,94.56
2025-09-06 03:45:00,13.5,5.0,13.5,92.77
2025-09-06 04:00:00,4.0,9.3,9.3,99.93
2025-09-06 04:15:00,5.2,9.9,9.9,96.0
2025-09-06 04:30:00,1.9,11.3,11.3,99.32
2025-09-06 04:45:00,4.6,22.0,22.0,99.25
2025-09-06 05:00:00,6.4,46.3,46.3,92.75
2025-09-06 05:15:00,5.6,46.1,46.1,95.38
2025-09-06 05:30:00,7.6,49.4,49.4,99.03
2025-09-06 05:45:00,1.4,53.2,53.2,104.1
2025-09-06 06:00:00,13.8,32.4,32.4,96.0
2025-09-06 06:15:00,13.5,31.8,31.8,100.08
2025-09-06 06:30:00,13.8,31.5,31.5,101.78
2025-09-06 06:45:00,14.0,28.2,28.2,96.94
2025-09-06 07:00:00,32.7,21.7,32.7,110.93
2025-09-06 07:15:00,30.8,24.0,30.8,103.64
2025-09-06 07:30:00,30.9,21.5,30.9,93.01
2025-09-06 07:45:00,30.4,14.4,30.4,80.42
2025-09-06 08:00:00,10.2,21.9,21.9,112.0
2025-09-06 08:15:00,6.3,17.2,17.2,98.71
2025-09-06 08:30:00,11.1,20.9,20.9,81.79
2025-09-06 08:45:00,10.0,24.9,24.9,74.6
2025-09-06 09:00:00,5.6,19.1,19.1,103.26
2025-09-06 09:15:00,1.3,19.3,19.3,85.44
2025-09-06 09:30:00,1.0,20.2,20.2,66.83
2025-09-06 09:45:00,0.1,9.6,9.6,41.88
2025-09-06 10:00:00,9.6,29.0,29.0,64.02
2025-09-06 10:15:00,5.3,28.0,28.0,28.66
2025-09-06 10:30:00,0.5,24.1,24.1,-3.85
2025-09-06 10:45:00,3.3,23.2,23.2,-14.3
2025-09-06 11:00:00,14.4,11.6,14.4,0.65
2025-09-06 11:15:00,1.5,12.4,12.4,-0.5
2025-09-06 11:30:00,3.0,13.4,13.4,-6.0
2025-09-06 11:45:00,0.0,8.3,8.3,-15.0
2025-09-06 12:00:00,4.3,35.1,35.1,0.65
2025-09-06 12:15:00,3.8,27.9,27.9,-0.01
2025-09-06 12:30:00,3.8,27.9,27.9,-0.02
2025-09-06 12:45:00,3.8,32.4,32.4,-0.52
2025-09-06 13:00:00,3.8,26.6,26.6,-0.62
2025-09-06 13:15:00,3.8,20.1,20.1,-0.86
2025-09-06 13:30:00,3.8,27.5,27.5,-1.36
2025-09-06 13:45:00,3.8,23.0,23.0,-1.42
2025-09-06 14:00:00,3.8,12.1,12.1,-1.49
2025-09-06 14:15:00,3.8,9.6,9.6,-1.49
2025-09-06 14:30:00,3.8,14.3,14.3,-1.1
2025-09-06 14:45:00,4.0,12.6,12.6,-0.99
2025-09-06 15:00:00,3.8,54.3,54.3,-0.66
2025-09-06 15:15:00,5.1,49.4,49.4,-0.66
2025-09-06 15:30:00,3.8,50.4,50.4,-0.16
2025-09-06 15:45:00,15.0,49.5,49.5,13.48
2025-09-06 16:00:00,3.9,13.2,13.2,-0.62
2025-09-06 16:15:00,2.0,9.2,9.2,14.32
2025-09-06 16:30:00,22.7,1.2,22.7,25.78
2025-09-06 16:45:00,24.2,1.8,24.2,42.53
2025-09-06 17:00:00,4.0,12.1,12.1,29.17
2025-09-06 17:15:00,7.3,5.2,7.3,56.84
2025-09-06 17:30:00,10.2,2.9,10.2,65.25
2025-09-06 17:45:00,7.5,12.7,12.7,87.18
2025-09-06 18:00:00,54.5,9.2,54.5,65.11
2025-09-06 18:15:00,50.5,16.5,50.5,90.01
2025-09-06 18:30:00,48.2,13.3,48.2,118.4
2025-09-06 18:45:00,53.1,17.0,53.1,146.0
2025-09-06 19:00:00,44.8,15.4,44.8,114.96
2025-09-06 19:15:00,45.6,12.9,45.6,138.27
2025-09-06 19:30:00,45.7,9.8,45.7,158.99
2025-09-06 19:45:00,51.1,8.0,51.1,168.3
2025-09-06 20:00:00,31.7,3.8,31.7,167.12
2025-09-06 20:15:00,27.5,1.8,27.5,132.0
2025-09-06 20:30:00,26.6,6.5,26.6,106.85
2025-09-06 20:45:00,26.6,8.6,26.6,98.02
2025-09-06 21:00:00,67.9,1.3,67.9,121.02
2025-09-06 21:15:00,60.4,6.2,60.4,90.85
2025-09-06 21:30:00,55.8,10.5,55.8,81.5
2025-09-06 21:45:00,57.5,16.9,57.5,78.76
2025-09-06 22:00:00,49.2,8.8,49.2,91.98
2025-09-06 22:15:00,48.4,7.7,48.4,90.01
2025-09-06 22:30:00,49.4,13.5,49.4,78.18
2025-09-06 22:45:00,49.4,4.2,49.4,70.07
2025-09-06 23:00:00,41.5,5.4,41.5,87.08
2025-09-06 23:15:00,42.8,3.7,42.8,73.04
2025-09-06 23:30:00,40.6,4.9,40.6,56.14
2025-09-06 23:45:00,42.9,12.8,42.9,34.53
2025-09-07 00:00:00,110.7,0.0,110.7,35.91
2025-09-07 00:15:00,115.3,0.0,115.3,26.66
2025-09-07 00:30:00,118.7,1.3,118.7,6.15
2025-09-07 00:45:00,129.6,0.2,129.6,-60.0
2025-09-07 01:00:00,91.5,0.0,91.5,47.9
2025-09-07 01:15:00,94.9,1.1,94.9,34.95
2025-09-07 01:30:00,94.7,0.2,94.7,29.59
2025-09-07 01:45:00,97.1,1.3,97.1,-0.45
2025-09-07 02:00:00,91.8,0.0,91.8,30.15
2025-09-07 02:15:00,94.6,0.4,94.6,17.99
2025-09-07 02:30:00,90.9,1.3,90.9,36.22
2025-09-07 02:45:00,90.8,1.3,90.8,35.16
2025-09-07 03:00:00,96.0,0.0,96.0,31.01
2025-09-07 03:15:00,95.1,1.3,95.1,31.01
2025-09-07 03:30:00,94.1,1.3,94.1,26.1
2025-09-07 03:45:00,95.1,1.3,95.1,26.1
2025-09-07 04:00:00,88.3,1.3,88.3,20.12
2025-09-07 04:15:00,87.1,1.3,87.1,25.48
2025-09-07 04:30:00,85.1,1.3,85.1,37.37
2025-09-07 04:45:00,81.1,1.1,81.1,42.71
2025-09-07 05:00:00,90.2,1.5,90.2,26.66
