date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-04 00:00:00,48.5,6.4,48.5,70.77
2025-12-04 00:15:00,48.4,1.2,48.4,70.2
2025-12-04 00:30:00,43.7,6.6,43.7,98.88
2025-12-04 00:45:00,42.6,11.8,42.6,95.49
2025-12-04 01:00:00,5.0,22.2,22.2,101.59
2025-12-04 01:15:00,8.8,25.1,25.1,97.61
2025-12-04 01:30:00,7.5,25.9,25.9,93.3
2025-12-04 01:45:00,7.8,23.6,23.6,90.66
2025-12-04 02:00:00,5.6,12.7,12.7,96.82
2025-12-04 02:15:00,6.3,3.9,6.3,88.07
2025-12-04 02:30:00,7.5,11.2,11.2,90.09
2025-12-04 02:45:00,14.1,2.5,14.1,75.2
2025-12-04 03:00:00,2.5,10.2,10.2,93.11
2025-12-04 03:15:00,6.3,10.6,10.6,90.89
2025-12-04 03:30:00,6.3,12.1,12.1,89.44
2025-12-04 03:45:00,15.3,2.8,15.3,69.77
2025-12-04 04:00:00,3.8,14.6,14.6,88.59
2025-12-04 04:15:00,3.8,17.0,17.0,91.25
2025-12-04 04:30:00,1.6,9.4,9.4,77.29
2025-12-04 04:45:00,4.0,11.4,11.4,68.99
2025-12-04 05:00:00,27.5,10.0,27.5,76.04
2025-12-04 05:15:00,29.0,7.4,29.0,70.4
2025-12-04 05:30:00,28.1,10.9,28.1,71.43
2025-12-04 05:45:00,26.2,12.8,26.2,70.12
2025-12-04 06:00:00,5.6,27.0,27.0,80.7
2025-12-04 06:15:00,11.7,23.0,23.0,67.36
2025-12-04 06:30:00,5.3,27.0,27.0,74.49
2025-12-04 06:45:00,0.0,25.3,25.3,72.49
2025-12-04 07:00:00,32.7,15.8,32.7,81.56
2025-12-04 07:15:00,40.5,9.2,40.5,95.5
2025-12-04 07:30:00,40.5,16.6,40.5,87.6
2025-12-04 07:45:00,35.7,13.2,35.7,102.42
2025-12-04 08:00:00,90.1,14.6,90.1,89.77
2025-12-04 08:15:00,90.4,18.3,90.4,92.44
2025-12-04 08:30:00,90.4,15.4,90.4,95.9
2025-12-04 08:45:00,100.7,10.7,100.7,84.84
2025-12-04 09:00:00,59.0,76.5,76.5,106.69
2025-12-04 09:15:00,58.8,71.0,71.0,94.69
2025-12-04 09:30:00,58.8,70.1,70.1,95.66
2025-12-04 09:45:00,65.1,66.3,66.3,83.98
2025-12-04 10:00:00,64.6,19.6,64.6,94.49
2025-12-04 10:15:00,54.0,23.2,54.0,72.49
2025-12-04 10:30:00,44.0,29.4,44.0,93.53
2025-12-04 10:45:00,43.8,35.9,43.8,85.95
2025-12-04 11:00:00,43.5,23.3,43.5,95.55
2025-12-04 11:15:00,42.3,27.7,42.3,77.7
2025-12-04 11:30:00,35.0,27.7,35.0,82.36
2025-12-04 11:45:00,34.0,29.4,34.0,81.59
2025-12-04 12:00:00,6.7,18.4,18.4,84.34
2025-12-04 12:15:00,3.9,22.2,22.2,80.46
2025-12-04 12:30:00,0.1,23.6,23.6,86.3
2025-12-04 12:45:00,2.1,23.7,23.7,85.22
2025-12-04 13:00:00,52.8,9.4,52.8,83.97
2025-12-04 13:15:00,56.7,15.2,56.7,85.65
2025-12-04 13:30:00,56.9,15.4,56.9,81.6
2025-12-04 13:45:00,57.2,16.4,57.2,84.79
2025-12-04 14:00:00,0.2,14.5,14.5,76.09
2025-12-04 14:15:00,8.1,15.1,15.1,84.38
2025-12-04 14:30:00,0.0,15.9,15.9,92.56
2025-12-04 14:45:00,5.8,9.1,9.1,124.35
2025-12-04 15:00:00,99.5,15.8,99.5,79.8
2025-12-04 15:15:00,100.9,17.5,100.9,87.1
2025-12-04 15:30:00,117.5,14.4,117.5,82.77
2025-12-04 15:45:00,118.1,8.2,118.1,106.57
2025-12-04 16:00:00,32.2,6.6,32.2,114.96
2025-12-04 16:15:00,28.7,9.8,28.7,133.62
2025-12-04 16:30:00,27.6,14.3,27.6,114.88
2025-12-04 16:45:00,37.3,14.4,37.3,104.5
2025-12-04 17:00:00,21.0,10.2,21.0,119.07
2025-12-04 17:15:00,23.3,9.0,23.3,127.8
2025-12-04 17:30:00,21.1,8.9,21.1,119.0
2025-12-04 17:45:00,15.8,12.1,15.8,126.25
2025-12-04 18:00:00,34.0,14.6,34.0,121.67
2025-12-04 18:15:00,29.7,17.7,29.7,124.02
2025-12-04 18:30:00,29.7,14.0,29.7,121.45
2025-12-04 18:45:00,29.7,20.0,29.7,121.37
2025-12-04 19:00:00,25.5,18.7,25.5,131.84
2025-12-04 19:15:00,25.0,17.1,25.0,126.51
2025-12-04 19:30:00,25.0,19.9,25.0,119.0
2025-12-04 19:45:00,25.8,19.6,25.8,109.33
2025-12-04 20:00:00,10.5,4.8,10.5,114.84
2025-12-04 20:15:00,5.2,9.7,9.7,110.54
2025-12-04 20:30:00,6.2,13.2,13.2,100.19
2025-12-04 20:45:00,12.2,7.7,12.2,96.03
2025-12-04 21:00:00,11.8,11.8,11.8,101.77
2025-12-04 21:15:00,11.6,11.8,11.8,102.6
2025-12-04 21:30:00,15.7,3.9,15.7,85.89
2025-12-04 21:45:00,16.6,10.7,16.6,83.5
2025-12-04 22:00:00,2.8,39.7,39.7,101.51
2025-12-04 22:15:00,2.7,37.0,37.0,103.6
2025-12-04 22:30:00,2.8,41.0,41.0,102.28
2025-12-04 22:45:00,4.0,43.4,43.4,101.8
2025-12-04 23:00:00,5.0,83.1,83.1,105.93
2025-12-04 23:15:00,2.8,70.6,70.6,104.34
2025-12-04 23:30:00,4.5,76.5,76.5,98.82
2025-12-04 23:45:00,7.6,73.2,73.2,91.96
