date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,23.4,51.1,51.1,137.57
2026-05-23 00:15:00,9.0,53.3,53.3,138.07
2026-05-23 00:30:00,12.9,59.8,59.8,131.45
2026-05-23 00:45:00,8.4,68.2,68.2,122.29
2026-05-23 01:00:00,10.1,75.1,75.1,136.7
2026-05-23 01:15:00,13.0,85.2,85.2,131.71
2026-05-23 01:30:00,13.5,70.2,70.2,130.22
2026-05-23 01:45:00,8.9,63.6,63.6,123.5
2026-05-23 02:00:00,12.5,91.5,91.5,130.74
2026-05-23 02:15:00,12.8,90.3,90.3,127.04
2026-05-23 02:30:00,6.5,99.4,99.4,125.04
2026-05-23 02:45:00,11.7,86.4,86.4,119.14
2026-05-23 03:00:00,25.8,107.9,107.9,121.61
2026-05-23 03:15:00,34.0,105.8,105.8,120.01
2026-05-23 03:30:00,33.6,111.2,111.2,118.84
2026-05-23 03:45:00,20.0,107.6,107.6,114.9
2026-05-23 04:00:00,33.8,63.9,63.9,115.98
2026-05-23 04:15:00,21.0,68.6,68.6,113.71
2026-05-23 04:30:00,37.2,66.4,66.4,114.13
2026-05-23 04:45:00,36.8,55.6,55.6,114.0
2026-05-23 05:00:00,55.5,94.9,94.9,116.3
2026-05-23 05:15:00,59.2,90.5,90.5,112.7
2026-05-23 05:30:00,56.8,105.2,105.2,109.22
2026-05-23 05:45:00,50.5,89.6,89.6,103.7
2026-05-23 06:00:00,32.9,52.7,52.7,119.82
2026-05-23 06:15:00,12.9,56.6,56.6,112.71
2026-05-23 06:30:00,15.7,32.0,32.0,101.33
2026-05-23 06:45:00,17.8,35.2,35.2,94.36
2026-05-23 07:00:00,10.2,44.6,44.6,117.98
2026-05-23 07:15:00,9.7,24.7,24.7,98.2
2026-05-23 07:30:00,6.5,38.7,38.7,89.53
2026-05-23 07:45:00,9.8,40.6,40.6,68.28
2026-05-23 08:00:00,12.7,85.6,85.6,84.6
2026-05-23 08:15:00,1.7,78.5,78.5,52.1
2026-05-23 08:30:00,3.2,70.1,70.1,19.64
2026-05-23 08:45:00,2.8,75.5,75.5,5.94
2026-05-23 09:00:00,1.8,28.3,28.3,11.14
2026-05-23 09:15:00,1.5,30.1,30.1,3.99
2026-05-23 09:30:00,7.9,24.9,24.9,0.6
2026-05-23 09:45:00,6.3,43.1,43.1,-0.95
2026-05-23 10:00:00,1.5,12.9,12.9,0.84
2026-05-23 10:15:00,5.8,18.2,18.2,0.19
2026-05-23 10:30:00,8.2,11.1,11.1,0.0
2026-05-23 10:45:00,8.5,18.4,18.4,-0.81
2026-05-23 11:00:00,5.7,13.0,13.0,-0.82
2026-05-23 11:15:00,4.7,19.5,19.5,-1.88
2026-05-23 11:30:00,10.0,16.7,16.7,-3.32
2026-05-23 11:45:00,12.3,13.2,13.2,-5.21
2026-05-23 12:00:00,16.5,8.6,16.5,-6.09
2026-05-23 12:15:00,17.5,8.5,17.5,-7.43
2026-05-23 12:30:00,24.6,10.9,24.6,-9.91
2026-05-23 12:45:00,15.3,12.6,15.3,-12.47
2026-05-23 13:00:00,16.6,7.8,16.6,-18.42
2026-05-23 13:15:00,16.4,7.8,16.4,-21.64
2026-05-23 13:30:00,16.4,9.7,16.4,-26.73
2026-05-23 13:45:00,18.0,9.4,18.0,-26.81
2026-05-23 14:00:00,24.1,9.2,24.1,-19.1
2026-05-23 14:15:00,21.6,12.5,21.6,-14.0
