date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-12 00:00:00,21.4,4.6,21.4,209.0
2026-09-12 00:15:00,18.4,11.8,18.4,210.11
2026-09-12 00:30:00,19.4,10.8,19.4,204.12
2026-09-12 00:45:00,20.0,4.5,20.0,197.28
2026-09-12 01:00:00,19.9,10.3,19.9,204.69
2026-09-12 01:15:00,27.6,9.5,27.6,198.85
2026-09-12 01:30:00,24.9,10.2,24.9,197.11
2026-09-12 01:45:00,25.0,15.8,25.0,196.57
2026-09-12 02:00:00,15.3,9.5,15.3,198.13
2026-09-12 02:15:00,29.0,9.5,29.0,197.32
2026-09-12 02:30:00,15.6,9.5,15.6,196.12
2026-09-12 02:45:00,23.7,9.5,23.7,195.53
2026-09-12 03:00:00,12.1,11.8,12.1,191.15
2026-09-12 03:15:00,22.3,11.8,22.3,190.37
2026-09-12 03:30:00,20.3,9.5,20.3,191.18
2026-09-12 03:45:00,15.6,9.5,15.6,189.64
2026-09-12 04:00:00,24.0,9.2,24.0,186.44
2026-09-12 04:15:00,27.1,9.2,27.1,185.6
2026-09-12 04:30:00,23.2,9.2,23.2,186.17
2026-09-12 04:45:00,19.0,9.2,19.0,185.6
2026-09-12 05:00:00,12.6,7.0,12.6,187.14
2026-09-12 05:15:00,32.1,7.2,32.1,186.71
2026-09-12 05:30:00,26.4,7.2,26.4,186.27
2026-09-12 05:45:00,26.5,7.7,26.5,187.6
2026-09-12 06:00:00,20.6,6.5,20.6,196.66
2026-09-12 06:15:00,23.9,6.8,23.9,199.96
2026-09-12 06:30:00,19.8,6.7,19.8,201.84
2026-09-12 06:45:00,22.8,9.7,22.8,201.27
2026-09-12 07:00:00,21.3,8.0,21.3,214.06
2026-09-12 07:15:00,32.2,6.7,32.2,211.76
2026-09-12 07:30:00,25.3,6.4,25.3,198.53
2026-09-12 07:45:00,31.6,5.2,31.6,185.8
2026-09-12 08:00:00,24.2,31.3,31.3,207.98
2026-09-12 08:15:00,27.2,30.9,30.9,195.53
2026-09-12 08:30:00,22.5,37.7,37.7,175.9
2026-09-12 08:45:00,22.6,31.0,31.0,149.03
2026-09-12 09:00:00,32.5,13.4,32.5,175.0
2026-09-12 09:15:00,30.9,10.0,30.9,142.81
2026-09-12 09:30:00,31.8,14.1,31.8,133.15
2026-09-12 09:45:00,38.6,10.0,38.6,116.0
2026-09-12 10:00:00,23.7,57.8,57.8,124.89
2026-09-12 10:15:00,18.6,59.3,59.3,103.4
2026-09-12 10:30:00,20.1,64.8,64.8,84.54
2026-09-12 10:45:00,27.3,62.3,62.3,51.17
2026-09-12 11:00:00,31.5,15.9,31.5,64.58
2026-09-12 11:15:00,28.3,15.2,28.3,47.48
2026-09-12 11:30:00,23.1,26.7,26.7,30.79
2026-09-12 11:45:00,21.5,25.2,25.2,25.55
2026-09-12 12:00:00,39.2,25.6,39.2,15.25
2026-09-12 12:15:00,38.9,21.8,38.9,13.05
2026-09-12 12:30:00,27.7,18.3,27.7,18.82
2026-09-12 12:45:00,27.8,18.5,27.8,17.29
2026-09-12 13:00:00,81.4,22.0,81.4,16.76
2026-09-12 13:15:00,79.9,12.0,79.9,15.72
2026-09-12 13:30:00,77.6,21.7,77.6,7.32
2026-09-12 13:45:00,77.4,15.6,77.4,6.06
2026-09-12 14:00:00,105.5,29.1,105.5,5.71
2026-09-12 14:15:00,95.0,30.1,95.0,5.95
2026-09-12 14:30:00,94.1,32.1,94.1,11.44
2026-09-12 14:45:00,93.2,27.8,93.2,15.41
2026-09-12 15:00:00,75.1,29.9,75.1,10.78
2026-09-12 15:15:00,75.6,31.9,75.6,10.72
2026-09-12 15:30:00,67.1,22.8,67.1,17.66
2026-09-12 15:45:00,75.1,24.4,75.1,24.84
2026-09-12 16:00:00,22.6,26.1,26.1,26.99
2026-09-12 16:15:00,22.2,18.8,22.2,34.16
2026-09-12 16:30:00,13.4,23.0,23.0,61.04
2026-09-12 16:45:00,23.1,18.3,23.1,101.93
2026-09-12 17:00:00,12.4,28.8,28.8,89.5
2026-09-12 17:15:00,23.7,30.5,30.5,122.36
2026-09-12 17:30:00,25.4,31.7,31.7,139.91
2026-09-12 17:45:00,21.0,26.0,26.0,166.48
2026-09-12 18:00:00,20.6,16.9,20.6,156.69
2026-09-12 18:15:00,25.0,7.9,25.0,193.44
2026-09-12 18:30:00,24.0,16.0,24.0,199.56
2026-09-12 18:45:00,22.9,12.8,22.9,200.43
2026-09-12 19:00:00,30.5,18.3,30.5,192.71
2026-09-12 19:15:00,30.4,18.9,30.4,201.84
2026-09-12 19:30:00,29.1,17.0,29.1,205.33
2026-09-12 19:45:00,23.2,16.5,23.2,216.22
2026-09-12 20:00:00,22.2,23.2,23.2,210.99
2026-09-12 20:15:00,18.3,32.5,32.5,215.37
2026-09-12 20:30:00,17.5,24.7,24.7,210.97
2026-09-12 20:45:00,18.6,25.9,25.9,201.72
2026-09-12 21:00:00,13.4,25.9,25.9,216.54
2026-09-12 21:15:00,24.6,22.1,24.6,204.85
2026-09-12 21:30:00,19.6,35.2,35.2,201.72
2026-09-12 21:45:00,19.0,28.8,28.8,191.61
2026-09-12 22:00:00,27.3,26.6,27.3,205.51
2026-09-12 22:15:00,23.2,27.7,27.7,191.1
2026-09-12 22:30:00,19.7,26.9,26.9,189.95
2026-09-12 22:45:00,20.8,27.4,27.4,185.73
2026-09-12 23:00:00,23.4,21.3,23.4,195.28
2026-09-12 23:15:00,22.7,25.6,25.6,191.6
2026-09-12 23:30:00,26.0,21.6,26.0,191.0
2026-09-12 23:45:00,19.6,12.0,19.6,170.29
