date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,1.3,4.3,4.3,98.86
2025-12-27 00:15:00,2.5,7.1,7.1,95.02
2025-12-27 00:30:00,4.0,4.2,4.2,88.41
2025-12-27 00:45:00,16.0,4.1,16.0,84.55
2025-12-27 01:00:00,2.8,6.8,6.8,99.81
2025-12-27 01:15:00,3.5,7.8,7.8,92.93
2025-12-27 01:30:00,6.3,8.8,8.8,89.21
2025-12-27 01:45:00,2.8,8.2,8.2,84.19
2025-12-27 02:00:00,5.8,5.9,5.9,92.21
2025-12-27 02:15:00,1.3,14.1,14.1,85.5
2025-12-27 02:30:00,5.0,10.7,10.7,85.58
2025-12-27 02:45:00,6.3,6.8,6.8,83.72
2025-12-27 03:00:00,8.6,8.0,8.6,88.55
2025-12-27 03:15:00,6.1,8.2,8.2,85.85
2025-12-27 03:30:00,2.4,11.7,11.7,83.73
2025-12-27 03:45:00,2.6,12.8,12.8,81.87
2025-12-27 04:00:00,8.3,30.6,30.6,86.7
2025-12-27 04:15:00,6.4,31.9,31.9,85.5
2025-12-27 04:30:00,1.3,32.0,32.0,83.87
2025-12-27 04:45:00,0.8,29.6,29.6,84.59
2025-12-27 05:00:00,2.0,32.9,32.9,81.9
2025-12-27 05:15:00,1.3,29.5,29.5,82.61
2025-12-27 05:30:00,1.3,30.2,30.2,83.94
2025-12-27 05:45:00,4.9,25.6,25.6,87.13
2025-12-27 06:00:00,3.0,35.0,35.0,81.34
2025-12-27 06:15:00,2.3,34.2,34.2,83.43
2025-12-27 06:30:00,5.1,34.5,34.5,86.42
2025-12-27 06:45:00,6.9,32.1,32.1,90.0
2025-12-27 07:00:00,17.3,27.6,27.6,92.8
2025-12-27 07:15:00,13.3,25.7,25.7,95.29
2025-12-27 07:30:00,8.5,27.1,27.1,97.18
2025-12-27 07:45:00,12.0,30.8,30.8,98.0
2025-12-27 08:00:00,15.0,27.4,27.4,99.92
2025-12-27 08:15:00,12.7,27.3,27.3,100.15
2025-12-27 08:30:00,8.0,27.4,27.4,97.19
2025-12-27 08:45:00,4.8,26.6,26.6,94.75
2025-12-27 09:00:00,22.4,16.8,22.4,106.92
2025-12-27 09:15:00,26.1,16.7,26.1,99.3
2025-12-27 09:30:00,19.2,14.6,19.2,92.94
2025-12-27 09:45:00,23.0,23.2,23.2,82.27
2025-12-27 10:00:00,10.3,13.6,13.6,99.91
2025-12-27 10:15:00,12.4,25.0,25.0,87.0
2025-12-27 10:30:00,12.8,23.4,23.4,80.59
2025-12-27 10:45:00,9.5,20.7,20.7,75.91
2025-12-27 11:00:00,24.6,18.2,24.6,83.97
2025-12-27 11:15:00,21.9,18.2,21.9,81.1
2025-12-27 11:30:00,23.5,18.3,23.5,78.55
2025-12-27 11:45:00,20.1,22.2,22.2,75.77
2025-12-27 12:00:00,11.3,14.3,14.3,81.97
2025-12-27 12:15:00,13.7,14.9,14.9,82.34
2025-12-27 12:30:00,11.3,17.2,17.2,80.12
2025-12-27 12:45:00,7.8,17.7,17.7,77.57
2025-12-27 13:00:00,18.1,29.5,29.5,83.52
2025-12-27 13:15:00,15.6,28.8,28.8,83.73
2025-12-27 13:30:00,21.0,28.6,28.6,88.09
2025-12-27 13:45:00,23.3,24.5,24.5,99.19
2025-12-27 14:00:00,15.9,20.6,20.6,83.3
2025-12-27 14:15:00,16.7,17.5,17.5,93.07
2025-12-27 14:30:00,14.0,15.1,15.1,103.43
2025-12-27 14:45:00,15.8,13.2,15.8,104.69
2025-12-27 15:00:00,17.9,22.6,22.6,80.84
2025-12-27 15:15:00,18.9,17.2,18.9,90.9
2025-12-27 15:30:00,16.1,14.2,16.1,98.99
2025-12-27 15:45:00,15.2,16.6,16.6,104.47
2025-12-27 16:00:00,12.8,1.9,12.8,95.97
2025-12-27 16:15:00,11.5,0.5,11.5,99.0
2025-12-27 16:30:00,13.7,0.5,13.7,107.3
2025-12-27 16:45:00,6.3,5.3,6.3,108.0
2025-12-27 17:00:00,17.7,4.3,17.7,102.05
2025-12-27 17:15:00,10.5,4.1,10.5,107.38
2025-12-27 17:30:00,10.0,8.9,10.0,107.02
2025-12-27 17:45:00,10.0,6.7,10.0,109.0
2025-12-27 18:00:00,6.5,3.4,6.5,108.54
2025-12-27 18:15:00,10.0,7.2,10.0,107.65
2025-12-27 18:30:00,10.6,12.0,12.0,105.53
2025-12-27 18:45:00,8.8,12.3,12.3,105.0
2025-12-27 19:00:00,5.2,11.5,11.5,109.32
2025-12-27 19:15:00,9.9,14.7,14.7,106.0
2025-12-27 19:30:00,5.6,12.4,12.4,103.68
2025-12-27 19:45:00,9.9,14.7,14.7,103.0
2025-12-27 20:00:00,13.4,13.5,13.5,106.93
2025-12-27 20:15:00,2.5,11.8,11.8,101.44
2025-12-27 20:30:00,1.3,8.2,8.2,98.31
2025-12-27 20:45:00,2.0,10.9,10.9,91.67
2025-12-27 21:00:00,9.1,8.8,9.1,101.12
2025-12-27 21:15:00,4.9,9.8,9.8,97.08
2025-12-27 21:30:00,2.6,14.6,14.6,92.01
2025-12-27 21:45:00,2.7,14.3,14.3,87.19
2025-12-27 22:00:00,8.5,9.4,9.4,100.38
2025-12-27 22:15:00,5.0,7.3,7.3,97.34
2025-12-27 22:30:00,1.3,9.2,9.2,91.78
2025-12-27 22:45:00,4.7,7.7,7.7,89.1
2025-12-27 23:00:00,3.5,4.4,4.4,96.62
2025-12-27 23:15:00,1.5,8.7,8.7,91.79
2025-12-27 23:30:00,1.5,12.3,12.3,91.34
2025-12-27 23:45:00,3.8,12.2,12.2,82.99
