date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,6.6,7.1,7.1,51.89
2025-04-02 00:15:00,2.6,5.8,5.8,46.11
2025-04-02 00:30:00,4.7,5.0,5.0,40.32
2025-04-02 00:45:00,7.9,1.8,7.9,20.3
2025-04-02 01:00:00,7.2,4.3,7.2,36.34
2025-04-02 01:15:00,7.1,2.5,7.1,25.66
2025-04-02 01:30:00,4.4,6.4,6.4,30.5
2025-04-02 01:45:00,5.8,4.8,5.8,20.3
2025-04-02 02:00:00,4.8,5.5,5.5,37.05
2025-04-02 02:15:00,4.9,4.8,4.9,27.0
2025-04-02 02:30:00,6.1,5.0,6.1,21.0
2025-04-02 02:45:00,7.7,3.9,7.7,19.75
2025-04-02 03:00:00,5.4,5.3,5.4,36.0
2025-04-02 03:15:00,5.8,5.4,5.8,29.65
2025-04-02 03:30:00,6.1,5.3,6.1,29.64
2025-04-02 03:45:00,6.2,5.7,6.2,25.76
2025-04-02 04:00:00,19.1,3.8,19.1,18.0
2025-04-02 04:15:00,20.1,3.3,20.1,19.73
2025-04-02 04:30:00,20.0,4.2,20.0,20.87
2025-04-02 04:45:00,18.5,1.7,18.5,25.0
2025-04-02 05:00:00,28.7,1.0,28.7,20.3
2025-04-02 05:15:00,27.7,0.3,27.7,21.34
2025-04-02 05:30:00,27.8,1.0,27.8,21.34
2025-04-02 05:45:00,30.5,0.5,30.5,34.34
2025-04-02 06:00:00,57.1,1.7,57.1,29.37
2025-04-02 06:15:00,59.6,0.7,59.6,40.74
2025-04-02 06:30:00,62.8,0.0,62.8,34.87
2025-04-02 06:45:00,65.7,0.0,65.7,56.93
2025-04-02 07:00:00,37.0,5.8,37.0,130.06
2025-04-02 07:15:00,37.2,5.0,37.2,135.9
2025-04-02 07:30:00,37.1,5.0,37.1,133.81
2025-04-02 07:45:00,47.6,4.5,47.6,109.27
2025-04-02 08:00:00,12.0,25.0,25.0,155.0
2025-04-02 08:15:00,8.2,28.4,28.4,125.88
2025-04-02 08:30:00,5.1,34.2,34.2,103.42
2025-04-02 08:45:00,7.8,30.9,30.9,78.9
2025-04-02 09:00:00,14.3,2.5,14.3,92.76
2025-04-02 09:15:00,13.5,0.8,13.5,64.33
2025-04-02 09:30:00,3.8,8.5,8.5,59.33
2025-04-02 09:45:00,7.0,8.2,8.2,23.64
2025-04-02 10:00:00,12.7,0.0,12.7,49.46
2025-04-02 10:15:00,11.1,0.5,11.1,31.65
2025-04-02 10:30:00,0.6,5.3,5.3,16.15
2025-04-02 10:45:00,0.7,14.5,14.5,3.54
2025-04-02 11:00:00,0.9,75.0,75.0,50.51
2025-04-02 11:15:00,3.0,56.9,56.9,-6.0
2025-04-02 11:30:00,0.0,55.3,55.3,-20.74
2025-04-02 11:45:00,0.9,53.6,53.6,-53.09
2025-04-02 12:00:00,6.6,12.5,12.5,-0.5
2025-04-02 12:15:00,2.6,8.0,8.0,-47.5
2025-04-02 12:30:00,2.5,10.5,10.5,-29.85
2025-04-02 12:45:00,2.5,10.3,10.3,-58.79
2025-04-02 13:00:00,1.2,33.8,33.8,-18.14
2025-04-02 13:15:00,0.5,33.1,33.1,-35.9
2025-04-02 13:30:00,0.1,34.8,34.8,-46.64
2025-04-02 13:45:00,0.1,29.6,29.6,-90.36
2025-04-02 14:00:00,0.8,27.8,27.8,-71.9
2025-04-02 14:15:00,0.0,28.3,28.3,-60.41
2025-04-02 14:30:00,0.7,28.3,28.3,-28.92
2025-04-02 14:45:00,1.1,29.9,29.9,-30.0
2025-04-02 15:00:00,10.8,0.4,10.8,-130.73
2025-04-02 15:15:00,7.7,1.2,7.7,-54.29
2025-04-02 15:30:00,10.7,0.0,10.7,-44.9
2025-04-02 15:45:00,10.4,0.0,10.4,-20.96
2025-04-02 16:00:00,11.5,13.7,13.7,-100.0
2025-04-02 16:15:00,14.7,15.1,15.1,-24.19
2025-04-02 16:30:00,11.3,15.7,15.7,0.0
2025-04-02 16:45:00,10.7,17.5,17.5,4.31
2025-04-02 17:00:00,10.5,11.7,11.7,-60.0
2025-04-02 17:15:00,8.0,10.3,10.3,-25.0
2025-04-02 17:30:00,11.5,11.4,11.5,3.03
2025-04-02 17:45:00,24.3,7.5,24.3,3.52
2025-04-02 18:00:00,9.8,12.5,12.5,-11.3
2025-04-02 18:15:00,8.6,10.5,10.5,20.8
2025-04-02 18:30:00,5.1,8.8,8.8,106.29
2025-04-02 18:45:00,8.5,10.3,10.3,148.0
2025-04-02 19:00:00,6.6,6.4,6.6,59.0
2025-04-02 19:15:00,3.3,4.2,4.2,112.52
2025-04-02 19:30:00,5.3,3.0,5.3,135.1
2025-04-02 19:45:00,17.1,3.8,17.1,144.99
2025-04-02 20:00:00,4.6,4.3,4.6,155.55
2025-04-02 20:15:00,4.0,1.0,4.0,114.01
2025-04-02 20:30:00,5.1,2.2,5.1,100.77
2025-04-02 20:45:00,7.2,7.8,7.8,90.44
2025-04-02 21:00:00,10.9,3.3,10.9,126.47
2025-04-02 21:15:00,9.7,2.3,9.7,100.76
2025-04-02 21:30:00,8.0,3.0,8.0,87.78
2025-04-02 21:45:00,9.6,4.8,9.6,70.66
2025-04-02 22:00:00,3.7,2.7,3.7,102.76
2025-04-02 22:15:00,1.0,2.8,2.8,85.77
2025-04-02 22:30:00,1.7,8.1,8.1,75.38
2025-04-02 22:45:00,1.9,8.6,8.6,69.81
2025-04-02 23:00:00,1.4,4.0,4.0,80.45
2025-04-02 23:15:00,2.0,5.5,5.5,71.92
2025-04-02 23:30:00,2.4,6.0,6.0,65.55
2025-04-02 23:45:00,0.9,5.5,5.5,42.0
2025-04-03 00:00:00,5.4,2.8,5.4,79.47
2025-04-03 00:15:00,3.8,4.2,4.2,73.33
2025-04-03 00:30:00,3.7,6.0,6.0,65.85
2025-04-03 00:45:00,6.5,6.8,6.8,50.15
2025-04-03 01:00:00,1.5,7.0,7.0,70.65
2025-04-03 01:15:00,2.3,7.3,7.3,73.2
2025-04-03 01:30:00,1.4,8.4,8.4,71.93
2025-04-03 01:45:00,1.2,7.8,7.8,63.63
2025-04-03 02:00:00,1.1,7.5,7.5,63.96
2025-04-03 02:15:00,1.0,5.9,5.9,73.26
2025-04-03 02:30:00,1.0,7.3,7.3,70.0
2025-04-03 02:45:00,0.9,8.9,8.9,75.0
2025-04-03 03:00:00,2.3,5.3,5.3,56.0
2025-04-03 03:15:00,2.5,5.9,5.9,67.84
2025-04-03 03:30:00,2.5,8.2,8.2,71.0
2025-04-03 03:45:00,3.3,9.4,9.4,61.57
2025-04-03 04:00:00,6.9,5.5,6.9,49.84
2025-04-03 04:15:00,6.2,4.0,6.2,46.0
2025-04-03 04:30:00,6.8,5.6,6.8,67.44
2025-04-03 04:45:00,8.9,4.0,8.9,85.12
2025-04-03 05:00:00,7.6,4.1,7.6,31.21
