date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,2.0,9.2,9.2,117.0
2025-02-05 00:15:00,2.0,10.0,10.0,93.0
2025-02-05 00:30:00,1.3,10.3,10.3,86.0
2025-02-05 00:45:00,0.2,10.8,10.8,80.0
2025-02-05 01:00:00,1.1,8.8,8.8,114.2
2025-02-05 01:15:00,0.8,9.1,9.1,88.0
2025-02-05 01:30:00,0.1,9.2,9.2,89.0
2025-02-05 01:45:00,1.1,10.4,10.4,103.04
2025-02-05 02:00:00,1.7,7.6,7.6,93.0
2025-02-05 02:15:00,3.1,6.6,6.6,79.37
2025-02-05 02:30:00,1.2,6.6,6.6,86.0
2025-02-05 02:45:00,2.2,7.2,7.2,113.0
2025-02-05 03:00:00,2.3,6.9,6.9,90.0
2025-02-05 03:15:00,2.8,6.6,6.6,83.0
2025-02-05 03:30:00,2.4,6.4,6.4,85.0
2025-02-05 03:45:00,1.1,6.0,6.0,101.0
2025-02-05 04:00:00,1.0,7.7,7.7,117.59
2025-02-05 04:15:00,0.0,7.6,7.6,119.41
2025-02-05 04:30:00,0.0,11.0,11.0,118.28
2025-02-05 04:45:00,0.0,7.3,7.3,123.0
2025-02-05 05:00:00,2.8,4.3,4.3,113.96
2025-02-05 05:15:00,1.0,6.9,6.9,121.06
2025-02-05 05:30:00,1.0,6.4,6.4,135.6
2025-02-05 05:45:00,0.3,18.3,18.3,139.0
2025-02-05 06:00:00,0.0,8.5,8.5,127.33
2025-02-05 06:15:00,0.4,14.6,14.6,138.27
2025-02-05 06:30:00,0.5,20.2,20.2,149.14
2025-02-05 06:45:00,1.3,17.0,17.0,170.62
2025-02-05 07:00:00,0.3,14.9,14.9,138.4
2025-02-05 07:15:00,0.0,23.5,23.5,163.99
2025-02-05 07:30:00,0.3,18.2,18.2,185.69
2025-02-05 07:45:00,2.1,17.0,17.0,198.83
2025-02-05 08:00:00,13.3,15.3,15.3,146.5
2025-02-05 08:15:00,7.2,4.4,7.2,183.78
2025-02-05 08:30:00,7.5,6.1,7.5,183.33
2025-02-05 08:45:00,7.3,6.6,7.3,170.39
2025-02-05 09:00:00,6.0,1.3,6.0,183.23
2025-02-05 09:15:00,2.0,3.3,3.3,161.0
2025-02-05 09:30:00,6.3,6.9,6.9,99.0
2025-02-05 09:45:00,7.3,7.5,7.5,88.36
2025-02-05 10:00:00,4.3,39.9,39.9,143.73
2025-02-05 10:15:00,0.8,41.3,41.3,136.29
2025-02-05 10:30:00,0.3,42.6,42.6,136.75
2025-02-05 10:45:00,0.0,43.8,43.8,129.06
2025-02-05 11:00:00,1.3,46.5,46.5,135.0
2025-02-05 11:15:00,0.0,48.3,48.3,132.77
2025-02-05 11:30:00,0.0,48.9,48.9,120.77
2025-02-05 11:45:00,0.0,49.4,49.4,119.95
2025-02-05 12:00:00,0.0,42.2,42.2,129.14
2025-02-05 12:15:00,0.1,41.4,41.4,122.6
2025-02-05 12:30:00,0.3,42.3,42.3,120.77
2025-02-05 12:45:00,0.5,40.2,40.2,119.27
2025-02-05 13:00:00,0.5,26.1,26.1,124.0
2025-02-05 13:15:00,0.5,26.0,26.0,122.56
2025-02-05 13:30:00,1.3,25.6,25.6,117.01
2025-02-05 13:45:00,1.0,25.2,25.2,117.28
2025-02-05 14:00:00,0.8,7.5,7.5,121.48
2025-02-05 14:15:00,0.5,7.5,7.5,125.0
2025-02-05 14:30:00,0.5,6.9,6.9,130.0
2025-02-05 14:45:00,4.9,3.8,4.9,135.52
2025-02-05 15:00:00,2.1,9.5,9.5,126.08
2025-02-05 15:15:00,1.8,7.5,7.5,130.0
2025-02-05 15:30:00,4.0,6.1,6.1,138.95
2025-02-05 15:45:00,5.6,3.8,5.6,153.36
2025-02-05 16:00:00,0.0,10.4,10.4,140.65
2025-02-05 16:15:00,1.4,7.2,7.2,142.0
2025-02-05 16:30:00,0.9,6.2,6.2,160.15
2025-02-05 16:45:00,6.2,4.7,6.2,170.0
2025-02-05 17:00:00,1.5,10.1,10.1,142.5
2025-02-05 17:15:00,1.4,7.9,7.9,164.12
2025-02-05 17:30:00,3.3,4.5,4.5,175.0
2025-02-05 17:45:00,5.6,4.0,5.6,186.7
2025-02-05 18:00:00,1.6,14.5,14.5,181.76
2025-02-05 18:15:00,1.2,10.9,10.9,183.05
2025-02-05 18:30:00,3.8,10.7,10.7,194.37
2025-02-05 18:45:00,2.5,12.4,12.4,195.4
2025-02-05 19:00:00,2.6,11.5,11.5,210.61
2025-02-05 19:15:00,0.0,14.5,14.5,192.63
2025-02-05 19:30:00,0.0,15.2,15.2,182.79
2025-02-05 19:45:00,0.0,26.6,26.6,174.27
2025-02-05 20:00:00,5.0,2.9,5.0,189.5
2025-02-05 20:15:00,2.5,2.6,2.6,168.81
2025-02-05 20:30:00,0.2,8.4,8.4,150.0
2025-02-05 20:45:00,0.2,6.8,6.8,137.69
2025-02-05 21:00:00,4.1,11.0,11.0,170.6
2025-02-05 21:15:00,0.9,12.6,12.6,157.43
2025-02-05 21:30:00,0.8,13.2,13.2,142.42
2025-02-05 21:45:00,0.1,13.9,13.9,132.95
2025-02-05 22:00:00,5.5,2.5,5.5,146.09
2025-02-05 22:15:00,2.2,4.1,4.1,144.11
2025-02-05 22:30:00,0.0,8.3,8.3,141.98
2025-02-05 22:45:00,0.0,7.3,7.3,131.89
2025-02-05 23:00:00,1.7,16.3,16.3,144.99
2025-02-05 23:15:00,0.8,6.4,6.4,132.81
2025-02-05 23:30:00,0.0,7.4,7.4,135.8
2025-02-05 23:45:00,0.0,6.5,6.5,116.14
2025-02-06 00:00:00,3.2,17.0,17.0,153.94
2025-02-06 00:15:00,5.7,12.5,12.5,143.52
2025-02-06 00:30:00,5.8,12.5,12.5,123.11
2025-02-06 00:45:00,5.2,14.7,14.7,113.78
2025-02-06 01:00:00,3.2,1.3,3.2,143.24
2025-02-06 01:15:00,2.3,1.3,2.3,133.2
2025-02-06 01:30:00,6.2,2.9,6.2,131.56
2025-02-06 01:45:00,4.8,2.9,4.8,117.82
2025-02-06 02:00:00,1.7,6.0,6.0,138.66
