date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-23 00:00:00,5.2,2.9,5.2,128.69
2025-02-23 00:15:00,0.8,5.7,5.7,118.41
2025-02-23 00:30:00,0.7,7.0,7.0,104.15
2025-02-23 00:45:00,2.9,2.2,2.9,85.94
2025-02-23 01:00:00,2.8,14.9,14.9,113.53
2025-02-23 01:15:00,2.2,12.6,12.6,96.58
2025-02-23 01:30:00,0.7,15.6,15.6,98.21
2025-02-23 01:45:00,2.5,14.8,14.8,91.69
2025-02-23 02:00:00,1.9,15.3,15.3,102.62
2025-02-23 02:15:00,3.3,13.0,13.0,90.98
2025-02-23 02:30:00,3.8,13.3,13.3,90.17
2025-02-23 02:45:00,3.4,13.5,13.5,87.63
2025-02-23 03:00:00,2.8,4.8,4.8,88.98
2025-02-23 03:15:00,3.8,0.8,3.8,84.66
2025-02-23 03:30:00,2.5,2.1,2.5,89.21
2025-02-23 03:45:00,5.2,0.6,5.2,90.55
2025-02-23 04:00:00,0.0,5.0,5.0,81.39
2025-02-23 04:15:00,0.3,4.5,4.5,80.17
2025-02-23 04:30:00,1.3,4.3,4.3,81.7
2025-02-23 04:45:00,1.5,2.1,2.1,89.1
2025-02-23 05:00:00,2.8,13.0,13.0,83.12
2025-02-23 05:15:00,3.1,0.3,3.1,85.19
2025-02-23 05:30:00,3.3,4.2,4.2,66.3
2025-02-23 05:45:00,2.9,4.3,4.3,80.5
2025-02-23 06:00:00,3.3,13.6,13.6,74.0
2025-02-23 06:15:00,3.5,1.3,3.5,85.6
2025-02-23 06:30:00,3.8,3.5,3.8,59.36
2025-02-23 06:45:00,1.3,3.9,3.9,101.0
2025-02-23 07:00:00,25.1,2.5,25.1,87.19
2025-02-23 07:15:00,23.3,4.1,23.3,73.21
2025-02-23 07:30:00,23.3,5.5,23.3,76.7
2025-02-23 07:45:00,27.9,3.0,27.9,95.3
2025-02-23 08:00:00,53.1,1.1,53.1,75.0
2025-02-23 08:15:00,50.7,4.7,50.7,74.8
2025-02-23 08:30:00,50.2,5.4,50.2,63.3
2025-02-23 08:45:00,45.3,6.5,45.3,94.9
2025-02-23 09:00:00,32.8,17.4,32.8,94.04
2025-02-23 09:15:00,17.5,3.5,17.5,76.73
2025-02-23 09:30:00,16.4,2.7,16.4,76.69
2025-02-23 09:45:00,19.4,3.2,19.4,51.14
2025-02-23 10:00:00,6.6,4.0,6.6,93.0
2025-02-23 10:15:00,6.9,4.3,6.9,55.8
2025-02-23 10:30:00,0.0,18.9,18.9,73.3
2025-02-23 10:45:00,1.6,12.8,12.8,33.5
2025-02-23 11:00:00,23.0,20.6,23.0,92.98
2025-02-23 11:15:00,4.0,24.2,24.2,84.51
2025-02-23 11:30:00,1.6,37.9,37.9,40.0
2025-02-23 11:45:00,0.2,39.3,39.3,40.0
2025-02-23 12:00:00,17.6,10.2,17.6,88.34
2025-02-23 12:15:00,5.6,8.4,8.4,44.0
2025-02-23 12:30:00,0.6,13.4,13.4,44.69
2025-02-23 12:45:00,3.3,12.6,12.6,5.91
2025-02-23 13:00:00,4.4,16.0,16.0,73.46
2025-02-23 13:15:00,4.3,9.9,9.9,29.0
2025-02-23 13:30:00,5.1,8.7,8.7,1.14
2025-02-23 13:45:00,5.8,9.4,9.4,26.0
2025-02-23 14:00:00,2.9,14.2,14.2,35.9
2025-02-23 14:15:00,4.3,10.2,10.2,16.59
2025-02-23 14:30:00,4.7,8.9,8.9,34.0
2025-02-23 14:45:00,7.1,9.2,9.2,52.31
2025-02-23 15:00:00,0.0,42.0,42.0,31.0
2025-02-23 15:15:00,2.7,34.6,34.6,15.0
2025-02-23 15:30:00,4.6,33.7,33.7,76.0
2025-02-23 15:45:00,17.5,32.5,32.5,93.35
2025-02-23 16:00:00,2.9,20.7,20.7,20.0
2025-02-23 16:15:00,3.8,9.2,9.2,72.26
2025-02-23 16:30:00,4.2,7.6,7.6,95.61
2025-02-23 16:45:00,2.7,21.6,21.6,119.3
2025-02-23 17:00:00,2.8,2.8,2.8,42.5
2025-02-23 17:15:00,4.0,4.0,4.0,103.75
2025-02-23 17:30:00,2.0,2.6,2.6,143.0
2025-02-23 17:45:00,5.3,3.3,5.3,210.58
2025-02-23 18:00:00,6.1,2.5,6.1,158.72
2025-02-23 18:15:00,2.8,2.5,2.8,156.38
2025-02-23 18:30:00,3.3,4.3,4.3,111.0
2025-02-23 18:45:00,4.8,5.9,5.9,91.0
2025-02-23 19:00:00,6.8,0.0,6.8,156.23
2025-02-23 19:15:00,3.5,1.2,3.5,114.36
2025-02-23 19:30:00,5.3,5.3,5.3,75.0
2025-02-23 19:45:00,4.6,4.6,4.6,65.04
2025-02-23 20:00:00,5.3,6.0,6.0,81.0
2025-02-23 20:15:00,3.0,3.4,3.4,67.0
2025-02-23 20:30:00,3.2,3.2,3.2,87.0
2025-02-23 20:45:00,3.6,2.4,3.6,68.98
2025-02-23 21:00:00,7.2,9.6,9.6,59.7
2025-02-23 21:15:00,3.8,3.0,3.8,73.4
2025-02-23 21:30:00,4.5,3.4,4.5,87.0
2025-02-23 21:45:00,6.0,2.3,6.0,65.39
2025-02-23 22:00:00,6.5,0.0,6.5,83.91
2025-02-23 22:15:00,6.2,0.8,6.2,67.08
2025-02-23 22:30:00,4.2,4.2,4.2,49.0
2025-02-23 22:45:00,4.3,4.3,4.3,57.0
2025-02-23 23:00:00,4.6,1.5,4.6,89.62
2025-02-23 23:15:00,1.5,1.5,1.5,56.0
2025-02-23 23:30:00,4.0,5.8,5.8,15.0
2025-02-23 23:45:00,5.6,6.3,6.3,3.0
2025-02-24 00:00:00,8.7,5.5,8.7,85.55
2025-02-24 00:15:00,6.5,3.7,6.5,55.94
2025-02-24 00:30:00,8.9,2.8,8.9,1.87
2025-02-24 00:45:00,10.3,3.0,10.3,-41.0
2025-02-24 01:00:00,11.5,2.9,11.5,53.29
2025-02-24 01:15:00,14.0,0.9,14.0,0.0
2025-02-24 01:30:00,10.2,2.1,10.2,53.31
2025-02-24 01:45:00,12.5,2.1,12.5,-10.6
2025-02-24 02:00:00,11.5,1.0,11.5,53.24
2025-02-24 02:15:00,14.0,0.5,14.0,7.96
2025-02-24 02:30:00,14.0,0.8,14.0,4.64
2025-02-24 02:45:00,14.2,0.5,14.2,7.16
2025-02-24 03:00:00,11.5,2.6,11.5,36.11
2025-02-24 03:15:00,13.8,1.1,13.8,9.3
2025-02-24 03:30:00,11.3,1.6,11.3,29.17
2025-02-24 03:45:00,12.8,1.1,12.8,1.42
2025-02-24 04:00:00,10.0,0.0,10.0,30.59
2025-02-24 04:15:00,10.4,1.3,10.4,9.41
2025-02-24 04:30:00,10.0,1.4,10.0,23.18
2025-02-24 04:45:00,11.5,2.9,11.5,12.82
2025-02-24 05:00:00,14.2,0.0,14.2,-25.09
2025-02-24 05:15:00,11.7,0.0,11.7,8.0
2025-02-24 05:30:00,14.3,0.0,14.3,14.03
2025-02-24 05:45:00,11.8,1.3,11.8,41.17
2025-02-24 06:00:00,1.3,30.8,30.8,35.0
2025-02-24 06:15:00,5.0,28.8,28.8,71.17
2025-02-24 06:30:00,5.6,25.9,25.9,80.8
2025-02-24 06:45:00,7.3,25.0,25.0,93.07
2025-02-24 07:00:00,7.0,3.0,7.0,65.0
2025-02-24 07:15:00,2.8,2.8,2.8,90.0
2025-02-24 07:30:00,5.6,5.6,5.6,75.3
2025-02-24 07:45:00,3.6,3.6,3.6,93.0
2025-02-24 08:00:00,6.1,6.1,6.1,135.1
2025-02-24 08:15:00,1.3,7.1,7.1,110.02
2025-02-24 08:30:00,2.3,4.3,4.3,98.29
2025-02-24 08:45:00,2.5,6.1,6.1,89.0
2025-02-24 09:00:00,4.6,4.4,4.6,125.0
2025-02-24 09:15:00,4.9,4.9,4.9,103.0
2025-02-24 09:30:00,5.0,9.6,9.6,116.0
2025-02-24 09:45:00,5.0,7.8,7.8,82.03
2025-02-24 10:00:00,5.4,16.5,16.5,104.63
2025-02-24 10:15:00,4.8,4.8,4.8,88.0
2025-02-24 10:30:00,3.8,4.7,4.7,92.7
2025-02-24 10:45:00,4.0,6.2,6.2,69.95
2025-02-24 11:00:00,4.3,5.0,5.0,95.0
2025-02-24 11:15:00,2.5,7.4,7.4,78.91
2025-02-24 11:30:00,3.8,4.3,4.3,71.08
2025-02-24 11:45:00,5.0,7.7,7.7,94.35
2025-02-24 12:00:00,5.9,6.3,6.3,91.5
2025-02-24 12:15:00,2.5,7.7,7.7,70.08
2025-02-24 12:30:00,5.0,6.0,6.0,101.0
2025-02-24 12:45:00,5.0,4.9,5.0,74.0
2025-02-24 13:00:00,4.3,5.2,5.2,69.87
2025-02-24 13:15:00,3.0,3.0,3.0,92.0
2025-02-24 13:30:00,4.9,4.9,4.9,72.0
2025-02-24 13:45:00,4.3,4.7,4.7,75.1
2025-02-24 14:00:00,5.2,5.2,5.2,62.21
2025-02-24 14:15:00,3.8,3.8,3.8,81.0
2025-02-24 14:30:00,4.2,4.2,4.2,82.0
2025-02-24 14:45:00,8.0,8.0,8.0,71.8
2025-02-24 15:00:00,4.8,4.8,4.8,67.0
2025-02-24 15:15:00,5.9,5.9,5.9,66.5
2025-02-24 15:30:00,5.2,5.2,5.2,82.0
2025-02-24 15:45:00,9.4,9.4,9.4,79.0
2025-02-24 16:00:00,7.2,7.2,7.2,45.0
2025-02-24 16:15:00,8.6,8.6,8.6,61.75
2025-02-24 16:30:00,4.2,3.9,4.2,124.0
2025-02-24 16:45:00,6.6,5.3,6.6,129.94
2025-02-24 17:00:00,1.9,28.4,28.4,74.51
2025-02-24 17:15:00,1.8,17.2,17.2,113.62
2025-02-24 17:30:00,10.4,10.4,10.4,102.91
2025-02-24 17:45:00,9.5,9.3,9.5,143.0
2025-02-24 18:00:00,11.4,11.4,11.4,141.0
