date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-18 00:00:00,18.6,22.1,22.1,151.32
2026-05-18 00:15:00,15.0,20.4,20.4,147.75
2026-05-18 00:30:00,12.5,25.4,25.4,139.23
2026-05-18 00:45:00,11.7,25.3,25.3,133.23
2026-05-18 01:00:00,21.4,56.1,56.1,137.26
2026-05-18 01:15:00,15.1,60.3,60.3,132.0
2026-05-18 01:30:00,14.0,61.0,61.0,127.04
2026-05-18 01:45:00,15.0,57.3,57.3,125.52
2026-05-18 02:00:00,20.3,43.0,43.0,130.3
2026-05-18 02:15:00,21.2,37.6,37.6,131.16
2026-05-18 02:30:00,27.4,39.1,39.1,128.6
2026-05-18 02:45:00,29.3,38.7,38.7,127.9
2026-05-18 03:00:00,11.5,57.8,57.8,129.91
2026-05-18 03:15:00,12.6,57.3,57.3,130.3
2026-05-18 03:30:00,12.7,58.8,58.8,129.47
2026-05-18 03:45:00,17.8,58.8,58.8,129.77
2026-05-18 04:00:00,15.1,50.1,50.1,129.88
2026-05-18 04:15:00,15.7,48.1,48.1,131.39
2026-05-18 04:30:00,15.6,48.1,48.1,132.12
2026-05-18 04:45:00,15.6,51.1,51.1,138.08
2026-05-18 05:00:00,11.5,38.7,38.7,127.4
2026-05-18 05:15:00,17.8,31.9,31.9,134.79
2026-05-18 05:30:00,17.7,33.1,33.1,142.21
2026-05-18 05:45:00,19.6,36.0,36.0,150.23
2026-05-18 06:00:00,6.8,43.9,43.9,142.33
2026-05-18 06:15:00,11.6,38.3,38.3,151.27
2026-05-18 06:30:00,11.6,42.8,42.8,155.96
2026-05-18 06:45:00,13.6,33.2,33.2,158.0
2026-05-18 07:00:00,23.1,25.1,25.1,163.07
2026-05-18 07:15:00,20.7,27.0,27.0,159.19
2026-05-18 07:30:00,19.2,28.7,28.7,153.74
2026-05-18 07:45:00,25.0,27.9,27.9,136.0
2026-05-18 08:00:00,35.5,30.8,35.5,194.92
2026-05-18 08:15:00,35.9,41.2,41.2,194.6
2026-05-18 08:30:00,41.6,36.9,41.6,177.01
2026-05-18 08:45:00,39.1,37.0,39.1,152.96
2026-05-18 09:00:00,66.4,36.5,66.4,141.48
2026-05-18 09:15:00,79.6,33.2,79.6,164.37
2026-05-18 09:30:00,73.4,35.5,73.4,127.78
2026-05-18 09:45:00,73.7,37.6,73.7,123.81
2026-05-18 10:00:00,62.4,30.6,62.4,136.5
2026-05-18 10:15:00,62.2,28.6,62.2,143.17
2026-05-18 10:30:00,63.7,31.1,63.7,115.0
2026-05-18 10:45:00,65.4,29.1,65.4,112.0
2026-05-18 11:00:00,63.1,32.4,63.1,109.97
2026-05-18 11:15:00,61.1,29.5,61.1,112.0
2026-05-18 11:30:00,63.0,32.3,63.0,107.33
2026-05-18 11:45:00,63.5,34.5,63.5,97.0
2026-05-18 12:00:00,57.0,26.7,57.0,116.42
2026-05-18 12:15:00,56.9,29.9,56.9,101.74
2026-05-18 12:30:00,57.2,34.3,57.2,98.1
2026-05-18 12:45:00,57.0,31.7,57.0,94.31
2026-05-18 13:00:00,32.2,29.6,32.2,95.71
2026-05-18 13:15:00,32.3,29.5,32.3,95.99
2026-05-18 13:30:00,38.6,26.9,38.6,96.07
2026-05-18 13:45:00,37.9,20.4,37.9,92.2
2026-05-18 14:00:00,34.7,45.9,45.9,91.61
2026-05-18 14:15:00,29.2,43.1,43.1,95.58
2026-05-18 14:30:00,29.1,49.9,49.9,99.14
2026-05-18 14:45:00,24.2,49.2,49.2,100.1
2026-05-18 15:00:00,30.4,34.2,34.2,92.27
2026-05-18 15:15:00,30.3,32.4,32.4,99.05
2026-05-18 15:30:00,31.7,32.2,32.2,104.14
2026-05-18 15:45:00,23.7,41.8,41.8,108.28
2026-05-18 16:00:00,13.6,44.8,44.8,99.14
2026-05-18 16:15:00,10.9,52.9,52.9,105.01
2026-05-18 16:30:00,10.9,55.6,55.6,114.12
2026-05-18 16:45:00,11.7,47.7,47.7,124.39
2026-05-18 17:00:00,11.4,43.3,43.3,116.45
2026-05-18 17:15:00,10.7,45.4,45.4,128.84
2026-05-18 17:30:00,4.6,30.8,30.8,139.35
2026-05-18 17:45:00,14.4,29.4,29.4,152.0
2026-05-18 18:00:00,11.0,46.9,46.9,135.96
2026-05-18 18:15:00,10.9,47.9,47.9,144.31
2026-05-18 18:30:00,4.6,58.2,58.2,156.61
2026-05-18 18:45:00,11.3,60.2,60.2,175.17
2026-05-18 19:00:00,19.5,28.9,28.9,133.04
2026-05-18 19:15:00,19.6,29.4,29.4,151.0
2026-05-18 19:30:00,23.1,27.6,27.6,183.2
2026-05-18 19:45:00,24.5,19.1,24.5,212.76
2026-05-18 20:00:00,18.0,21.4,21.4,220.2
2026-05-18 20:15:00,20.9,21.9,21.9,233.11
2026-05-18 20:30:00,19.7,22.8,22.8,243.46
2026-05-18 20:45:00,19.9,21.3,21.3,246.11
2026-05-18 21:00:00,13.2,8.2,13.2,253.0
2026-05-18 21:15:00,17.8,13.2,17.8,221.84
2026-05-18 21:30:00,18.7,18.2,18.7,191.75
2026-05-18 21:45:00,11.1,16.1,16.1,146.98
2026-05-18 22:00:00,17.0,10.6,17.0,166.77
2026-05-18 22:15:00,11.9,18.7,18.7,166.23
2026-05-18 22:30:00,21.9,17.2,21.9,161.17
2026-05-18 22:45:00,22.1,16.1,22.1,152.0
2026-05-18 23:00:00,15.8,22.2,22.2,159.38
2026-05-18 23:15:00,14.9,25.2,25.2,149.73
2026-05-18 23:30:00,17.9,23.2,23.2,150.03
2026-05-18 23:45:00,14.0,24.9,24.9,143.0
