date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,0.0,11.3,11.3,110.35
2024-09-05 00:15:00,1.3,11.4,11.4,112.3
2024-09-05 00:30:00,2.6,11.8,11.8,91.81
2024-09-05 00:45:00,2.5,12.2,12.2,87.5
2024-09-05 01:00:00,2.5,0.0,2.5,99.72
2024-09-05 01:15:00,0.0,0.3,0.3,96.21
2024-09-05 01:30:00,0.0,0.3,0.3,94.48
2024-09-05 01:45:00,1.7,0.5,1.7,80.71
2024-09-05 02:00:00,2.5,8.5,8.5,92.91
2024-09-05 02:15:00,1.3,8.6,8.6,96.3
2024-09-05 02:30:00,2.5,8.8,8.8,86.11
2024-09-05 02:45:00,1.3,9.1,9.1,81.9
2024-09-05 03:00:00,3.3,8.6,8.6,92.01
2024-09-05 03:15:00,3.2,8.5,8.5,86.1
2024-09-05 03:30:00,1.9,8.5,8.5,88.18
2024-09-05 03:45:00,2.9,8.5,8.5,80.11
2024-09-05 04:00:00,4.3,12.3,12.3,74.71
2024-09-05 04:15:00,1.3,12.3,12.3,83.81
2024-09-05 04:30:00,1.3,12.4,12.4,89.3
2024-09-05 04:45:00,3.0,12.3,12.3,77.45
2024-09-05 05:00:00,3.0,4.1,4.1,74.13
2024-09-05 05:15:00,1.7,4.1,4.1,77.05
2024-09-05 05:30:00,3.9,4.1,4.1,82.31
2024-09-05 05:45:00,2.3,4.3,4.3,95.31
2024-09-05 06:00:00,5.3,4.1,5.3,81.32
2024-09-05 06:15:00,5.3,4.1,5.3,76.48
2024-09-05 06:30:00,1.6,4.1,4.1,113.0
2024-09-05 06:45:00,2.6,4.1,4.1,126.0
2024-09-05 07:00:00,0.8,1.2,1.2,145.22
2024-09-05 07:15:00,2.2,0.2,2.2,107.5
2024-09-05 07:30:00,3.2,0.7,3.2,91.9
2024-09-05 07:45:00,3.0,1.0,3.0,80.82
2024-09-05 08:00:00,1.3,3.1,3.1,174.1
2024-09-05 08:15:00,0.1,3.3,3.3,111.51
2024-09-05 08:30:00,1.6,3.3,3.3,83.99
2024-09-05 08:45:00,0.0,3.6,3.6,72.0
2024-09-05 09:00:00,1.0,14.0,14.0,144.6
2024-09-05 09:15:00,1.3,14.5,14.5,93.0
2024-09-05 09:30:00,2.7,14.8,14.8,68.34
2024-09-05 09:45:00,2.5,15.0,15.0,64.95
2024-09-05 10:00:00,4.2,4.2,4.2,115.0
2024-09-05 10:15:00,5.3,5.5,5.5,76.31
2024-09-05 10:30:00,3.0,5.5,5.5,87.0
2024-09-05 10:45:00,4.0,5.2,5.2,52.09
2024-09-05 11:00:00,1.0,0.3,1.0,105.77
2024-09-05 11:15:00,1.6,1.0,1.6,45.0
2024-09-05 11:30:00,4.2,1.0,4.2,-2.0
2024-09-05 11:45:00,2.8,1.3,2.8,-8.77
2024-09-05 12:00:00,0.5,29.6,29.6,112.31
2024-09-05 12:15:00,0.1,28.4,28.4,9.0
2024-09-05 12:30:00,2.5,28.3,28.3,-10.27
2024-09-05 12:45:00,4.3,28.6,28.6,-25.0
2024-09-05 13:00:00,0.3,60.2,60.2,65.89
2024-09-05 13:15:00,0.0,59.5,59.5,25.45
2024-09-05 13:30:00,2.5,59.2,59.2,-10.0
2024-09-05 13:45:00,2.7,59.5,59.5,-14.9
2024-09-05 14:00:00,0.3,106.9,106.9,67.39
2024-09-05 14:15:00,0.2,105.7,105.7,-4.9
2024-09-05 14:30:00,0.0,106.4,106.4,33.0
2024-09-05 14:45:00,0.0,106.3,106.3,15.56
2024-09-05 15:00:00,2.5,61.8,61.8,-17.31
2024-09-05 15:15:00,0.3,61.0,61.0,0.0
2024-09-05 15:30:00,0.5,61.4,61.4,14.0
2024-09-05 15:45:00,0.0,62.8,62.8,86.65
2024-09-05 16:00:00,2.5,64.4,64.4,-33.85
2024-09-05 16:15:00,0.5,65.4,65.4,32.0
2024-09-05 16:30:00,3.3,64.4,64.4,22.21
2024-09-05 16:45:00,0.5,64.4,64.4,81.36
2024-09-05 17:00:00,8.8,5.2,8.8,-49.9
2024-09-05 17:15:00,5.6,4.9,5.6,-9.5
2024-09-05 17:30:00,0.3,5.6,5.6,92.3
2024-09-05 17:45:00,2.5,5.2,5.2,127.3
2024-09-05 18:00:00,5.3,5.2,5.3,-29.25
2024-09-05 18:15:00,5.6,4.9,5.6,14.0
2024-09-05 18:30:00,2.7,5.2,5.2,119.0
2024-09-05 18:45:00,2.5,5.2,5.2,170.0
2024-09-05 19:00:00,5.3,5.4,5.4,30.85
2024-09-05 19:15:00,5.3,4.7,5.3,65.55
2024-09-05 19:30:00,3.5,4.4,4.4,162.51
2024-09-05 19:45:00,1.9,4.4,4.4,193.0
2024-09-05 20:00:00,5.2,5.4,5.4,148.0
2024-09-05 20:15:00,2.9,5.4,5.4,120.0
2024-09-05 20:30:00,2.8,5.4,5.4,97.5
2024-09-05 20:45:00,3.8,5.4,5.4,83.4
2024-09-05 21:00:00,2.5,5.9,5.9,151.42
2024-09-05 21:15:00,2.2,5.9,5.9,121.0
2024-09-05 21:30:00,5.3,6.7,6.7,69.18
2024-09-05 21:45:00,4.2,6.4,6.4,54.0
2024-09-05 22:00:00,1.3,0.9,1.3,108.11
2024-09-05 22:15:00,0.8,0.8,0.8,92.0
2024-09-05 22:30:00,0.8,0.8,0.8,86.0
2024-09-05 22:45:00,2.6,1.3,2.6,62.29
2024-09-05 23:00:00,0.8,2.1,2.1,132.04
2024-09-05 23:15:00,1.3,1.3,1.3,84.0
2024-09-05 23:30:00,2.8,1.8,2.8,63.31
2024-09-05 23:45:00,2.8,1.5,2.8,56.05
2024-09-06 00:00:00,2.7,3.2,3.2,109.8
2024-09-06 00:15:00,2.0,2.5,2.5,72.0
2024-09-06 00:30:00,2.0,2.5,2.5,66.0
2024-09-06 00:45:00,2.1,2.6,2.6,75.0
2024-09-06 01:00:00,1.0,6.5,6.5,78.1
2024-09-06 01:15:00,0.5,6.3,6.3,64.5
2024-09-06 01:30:00,0.5,6.6,6.6,75.3
2024-09-06 01:45:00,0.9,6.6,6.6,71.0
2024-09-06 02:00:00,3.7,6.4,6.4,60.24
2024-09-06 02:15:00,3.7,6.4,6.4,57.0
2024-09-06 02:30:00,3.6,6.6,6.6,66.0
2024-09-06 02:45:00,3.7,6.4,6.4,57.0
2024-09-06 03:00:00,3.8,15.2,15.2,60.4
2024-09-06 03:15:00,3.5,15.3,15.3,38.0
2024-09-06 03:30:00,3.5,15.3,15.3,64.0
2024-09-06 03:45:00,3.5,15.3,15.3,64.92
2024-09-06 04:00:00,3.7,6.3,6.3,60.55
2024-09-06 04:15:00,3.9,6.5,6.5,57.0
2024-09-06 04:30:00,3.5,6.4,6.4,68.0
2024-09-06 04:45:00,3.8,6.4,6.4,66.45
2024-09-06 05:00:00,4.7,4.8,4.8,59.79
2024-09-06 05:15:00,3.0,5.0,5.0,65.9
2024-09-06 05:30:00,5.1,5.1,5.1,85.0
2024-09-06 05:45:00,5.1,5.1,5.1,94.0
2024-09-06 06:00:00,2.3,2.3,2.3,88.0
2024-09-06 06:15:00,2.5,2.5,2.5,92.5
2024-09-06 06:30:00,2.6,2.6,2.6,101.0
2024-09-06 06:45:00,2.6,2.6,2.6,127.0
2024-09-06 07:00:00,0.8,0.9,0.9,147.01
2024-09-06 07:15:00,1.2,1.2,1.2,150.0
2024-09-06 07:30:00,0.9,0.9,0.9,139.0
2024-09-06 07:45:00,1.3,1.3,1.3,117.0
2024-09-06 08:00:00,1.8,1.8,1.8,183.0
2024-09-06 08:15:00,1.3,2.3,2.3,141.31
2024-09-06 08:30:00,2.6,2.6,2.6,98.0
2024-09-06 08:45:00,2.8,2.8,2.8,70.05
2024-09-06 09:00:00,1.3,1.3,1.3,143.0
2024-09-06 09:15:00,1.4,1.4,1.4,116.0
2024-09-06 09:30:00,2.5,2.1,2.5,91.39
2024-09-06 09:45:00,2.5,2.6,2.6,73.61
2024-09-06 10:00:00,5.1,6.5,6.5,112.0
2024-09-06 10:15:00,6.7,7.2,7.2,78.0
2024-09-06 10:30:00,7.5,7.5,7.5,60.0
2024-09-06 10:45:00,7.7,7.7,7.7,38.92
2024-09-06 11:00:00,3.0,1.3,3.0,53.0
2024-09-06 11:15:00,3.6,1.4,3.6,39.0
2024-09-06 11:30:00,5.3,1.8,5.3,-8.86
2024-09-06 11:45:00,5.3,1.8,5.3,-18.86
2024-09-06 12:00:00,2.9,26.9,26.9,34.0
2024-09-06 12:15:00,3.0,26.9,26.9,26.98
2024-09-06 12:30:00,3.0,26.9,26.9,22.9
2024-09-06 12:45:00,3.0,26.9,26.9,-0.69
2024-09-06 13:00:00,4.2,6.7,6.7,21.0
2024-09-06 13:15:00,4.2,6.7,6.7,8.0
2024-09-06 13:30:00,3.5,6.7,6.7,-3.08
2024-09-06 13:45:00,1.5,6.7,6.7,24.0
2024-09-06 14:00:00,2.9,2.9,2.9,-2.4
2024-09-06 14:15:00,2.9,2.9,2.9,14.6
2024-09-06 14:30:00,2.9,2.9,2.9,24.6
2024-09-06 14:45:00,4.7,4.7,4.7,120.0
2024-09-06 15:00:00,2.7,5.3,5.3,6.0
2024-09-06 15:15:00,2.8,5.2,5.2,33.13
2024-09-06 15:30:00,4.8,6.7,6.7,100.0
2024-09-06 15:45:00,5.0,6.9,6.9,133.55
2024-09-06 16:00:00,1.5,3.9,3.9,44.0
2024-09-06 16:15:00,1.3,3.0,3.0,72.5
2024-09-06 16:30:00,0.0,2.5,2.5,85.5
2024-09-06 16:45:00,0.8,2.5,2.5,118.0
2024-09-06 17:00:00,2.6,3.3,3.3,51.6
2024-09-06 17:15:00,1.9,2.5,2.5,89.0
2024-09-06 17:30:00,2.2,2.8,2.8,128.0
2024-09-06 17:45:00,3.5,2.7,3.5,135.4
2024-09-06 18:00:00,11.5,11.5,11.5,24.0
2024-09-06 18:15:00,11.3,11.3,11.3,77.0
2024-09-06 18:30:00,13.5,11.3,13.5,150.0
2024-09-06 18:45:00,11.3,11.3,11.3,180.0
2024-09-06 19:00:00,6.2,6.2,6.2,84.0
2024-09-06 19:15:00,5.4,5.7,5.7,134.0
2024-09-06 19:30:00,5.7,5.7,5.7,161.0
2024-09-06 19:45:00,4.7,5.7,5.7,161.0
2024-09-06 20:00:00,10.0,10.0,10.0,184.92
2024-09-06 20:15:00,10.0,10.0,10.0,157.92
2024-09-06 20:30:00,10.5,10.5,10.5,131.0
2024-09-06 20:45:00,10.8,10.8,10.8,120.0
2024-09-06 21:00:00,15.0,15.0,15.0,161.0
2024-09-06 21:15:00,15.0,15.0,15.0,105.0
2024-09-06 21:30:00,15.0,15.0,15.0,95.0
2024-09-06 21:45:00,15.0,15.0,15.0,71.0
2024-09-06 22:00:00,3.1,8.9,8.9,125.0
2024-09-06 22:15:00,2.8,8.6,8.6,92.0
2024-09-06 22:30:00,2.9,8.7,8.7,101.0
2024-09-06 22:45:00,3.0,8.8,8.8,72.0
2024-09-06 23:00:00,4.1,4.1,4.1,103.0
2024-09-06 23:15:00,4.5,4.5,4.5,94.0
2024-09-06 23:30:00,4.5,4.5,4.5,100.0
2024-09-06 23:45:00,4.1,4.1,4.1,92.0
2024-09-07 00:00:00,3.5,12.5,12.5,108.0
2024-09-07 00:15:00,3.9,12.5,12.5,106.3
2024-09-07 00:30:00,0.5,12.5,12.5,106.67
2024-09-07 00:45:00,0.0,13.5,13.5,110.69
2024-09-07 01:00:00,4.1,10.9,10.9,97.8
2024-09-07 01:15:00,3.3,11.3,11.3,103.96
2024-09-07 01:30:00,2.1,10.9,10.9,98.29
2024-09-07 01:45:00,0.8,10.9,10.9,99.96
2024-09-07 02:00:00,2.7,12.2,12.2,97.12
2024-09-07 02:15:00,0.9,12.7,12.7,105.94
2024-09-07 02:30:00,0.7,12.5,12.5,97.93
2024-09-07 02:45:00,0.5,12.4,12.4,95.57
2024-09-07 03:00:00,2.5,12.2,12.2,94.66
2024-09-07 03:15:00,1.2,12.3,12.3,97.56
2024-09-07 03:30:00,1.0,12.3,12.3,98.94
2024-09-07 03:45:00,0.5,12.4,12.4,103.07
2024-09-07 04:00:00,2.5,12.3,12.3,101.83
2024-09-07 04:15:00,0.8,12.3,12.3,102.25
2024-09-07 04:30:00,2.5,12.2,12.2,92.91
2024-09-07 04:45:00,1.2,12.4,12.4,106.49
2024-09-07 05:00:00,0.8,10.9,10.9,89.39
2024-09-07 05:15:00,2.2,10.9,10.9,90.68
2024-09-07 05:30:00,1.4,11.6,11.6,112.69
2024-09-07 05:45:00,2.2,11.1,11.1,110.94
2024-09-07 06:00:00,1.0,8.8,8.8,101.69
2024-09-07 06:15:00,3.5,8.8,8.8,96.19
2024-09-07 06:30:00,3.6,8.8,8.8,108.29
2024-09-07 06:45:00,3.5,8.8,8.8,100.8
2024-09-07 07:00:00,24.3,8.8,24.3,118.59
2024-09-07 07:15:00,26.5,8.8,26.5,98.89
2024-09-07 07:30:00,25.8,8.8,25.8,96.6
2024-09-07 07:45:00,24.3,9.0,24.3,93.92
2024-09-07 08:00:00,6.3,4.5,6.3,115.25
2024-09-07 08:15:00,3.3,4.9,4.9,110.1
2024-09-07 08:30:00,1.3,5.5,5.5,97.11
2024-09-07 08:45:00,0.0,5.7,5.7,88.31
2024-09-07 09:00:00,8.8,0.0,8.8,104.0
2024-09-07 09:15:00,7.6,0.3,7.6,85.31
2024-09-07 09:30:00,7.6,1.0,7.6,72.59
2024-09-07 09:45:00,5.0,1.3,5.0,70.42
2024-09-07 10:00:00,6.3,3.4,6.3,97.0
2024-09-07 10:15:00,2.5,3.6,3.6,75.7
2024-09-07 10:30:00,2.8,3.3,3.3,55.42
2024-09-07 10:45:00,3.1,3.5,3.5,-6.36
2024-09-07 11:00:00,7.0,0.0,7.0,49.71
2024-09-07 11:15:00,2.5,0.5,2.5,18.11
2024-09-07 11:30:00,3.1,0.5,3.1,7.19
2024-09-07 11:45:00,1.3,0.5,1.3,-18.03
2024-09-07 12:00:00,35.0,0.0,35.0,38.07
2024-09-07 12:15:00,34.8,0.0,34.8,-0.7
2024-09-07 12:30:00,32.0,0.4,32.0,5.98
2024-09-07 12:45:00,32.3,0.0,32.3,-14.2
2024-09-07 13:00:00,4.0,4.4,4.4,27.65
2024-09-07 13:15:00,4.8,3.8,4.8,4.9
2024-09-07 13:30:00,4.5,3.8,4.5,-1.21
2024-09-07 13:45:00,6.3,3.8,6.3,-18.05
2024-09-07 14:00:00,6.8,3.8,6.8,-12.2
2024-09-07 14:15:00,4.6,3.8,4.6,-3.91
2024-09-07 14:30:00,5.3,4.0,5.3,4.62
2024-09-07 14:45:00,3.7,3.8,3.8,23.0
2024-09-07 15:00:00,3.4,0.5,3.4,-19.26
2024-09-07 15:15:00,3.2,0.0,3.2,7.4
2024-09-07 15:30:00,8.5,0.8,8.5,20.55
2024-09-07 15:45:00,6.1,0.5,6.1,57.71
2024-09-07 16:00:00,3.8,4.3,4.3,-9.8
2024-09-07 16:15:00,1.8,4.6,4.6,58.9
2024-09-07 16:30:00,8.3,3.9,8.3,71.9
2024-09-07 16:45:00,6.0,3.8,6.0,92.54
2024-09-07 17:00:00,0.3,2.0,2.0,57.31
2024-09-07 17:15:00,2.5,0.0,2.5,89.71
2024-09-07 17:30:00,5.3,0.9,5.3,119.15
2024-09-07 17:45:00,6.3,0.3,6.3,148.23
2024-09-07 18:00:00,0.0,1.1,1.1,87.37
2024-09-07 18:15:00,1.3,0.0,1.3,109.61
2024-09-07 18:30:00,3.5,0.0,3.5,140.93
2024-09-07 18:45:00,2.5,0.0,2.5,214.09
2024-09-07 19:00:00,8.7,0.0,8.7,137.95
2024-09-07 19:15:00,8.9,0.0,8.9,157.69
2024-09-07 19:30:00,7.8,0.0,7.8,184.23
2024-09-07 19:45:00,8.0,0.0,8.0,201.73
