date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,7.7,0.5,7.7,103.61
2025-02-25 00:15:00,6.2,3.8,6.2,109.79
2025-02-25 00:30:00,5.0,3.2,5.0,100.2
2025-02-25 00:45:00,5.0,4.2,5.0,81.6
2025-02-25 01:00:00,5.3,8.9,8.9,109.0
2025-02-25 01:15:00,4.4,0.1,4.4,96.68
2025-02-25 01:30:00,3.8,3.9,3.9,104.95
2025-02-25 01:45:00,4.7,3.4,4.7,94.88
2025-02-25 02:00:00,2.9,2.2,2.9,97.45
2025-02-25 02:15:00,5.5,0.1,5.5,97.69
2025-02-25 02:30:00,1.7,3.6,3.6,105.31
2025-02-25 02:45:00,4.5,4.0,4.5,102.06
2025-02-25 03:00:00,0.8,4.9,4.9,101.36
2025-02-25 03:15:00,1.6,2.5,2.5,102.28
2025-02-25 03:30:00,3.4,1.1,3.4,101.09
2025-02-25 03:45:00,5.4,15.0,15.0,106.93
2025-02-25 04:00:00,4.7,2.5,4.7,98.43
2025-02-25 04:15:00,4.3,4.0,4.3,104.22
2025-02-25 04:30:00,5.1,3.8,5.1,120.35
2025-02-25 04:45:00,5.6,2.8,5.6,119.97
2025-02-25 05:00:00,4.2,2.7,4.2,97.38
2025-02-25 05:15:00,3.3,5.0,5.0,100.31
2025-02-25 05:30:00,7.5,2.5,7.5,125.82
2025-02-25 05:45:00,6.2,2.5,6.2,142.51
2025-02-25 06:00:00,6.5,4.6,6.5,75.61
2025-02-25 06:15:00,5.5,2.5,5.5,130.62
2025-02-25 06:30:00,6.8,2.5,6.8,177.06
2025-02-25 06:45:00,8.1,2.5,8.1,193.91
2025-02-25 07:00:00,4.5,6.4,6.4,143.67
2025-02-25 07:15:00,5.9,3.8,5.9,164.76
2025-02-25 07:30:00,6.4,3.8,6.4,181.87
2025-02-25 07:45:00,2.9,3.8,3.8,190.78
2025-02-25 08:00:00,4.7,2.5,4.7,195.23
2025-02-25 08:15:00,5.2,2.8,5.2,184.05
2025-02-25 08:30:00,4.0,3.8,4.0,166.82
2025-02-25 08:45:00,3.8,2.5,3.8,158.5
2025-02-25 09:00:00,5.1,1.3,5.1,188.36
2025-02-25 09:15:00,6.7,1.1,6.7,172.0
2025-02-25 09:30:00,2.5,1.5,2.5,147.98
2025-02-25 09:45:00,0.0,8.4,8.4,120.29
2025-02-25 10:00:00,3.1,2.4,3.1,164.89
2025-02-25 10:15:00,1.3,2.8,2.8,143.3
2025-02-25 10:30:00,7.5,3.4,7.5,136.13
2025-02-25 10:45:00,4.3,2.6,4.3,117.4
2025-02-25 11:00:00,10.3,2.8,10.3,140.99
2025-02-25 11:15:00,9.0,4.0,9.0,132.02
2025-02-25 11:30:00,5.0,1.3,5.0,123.99
2025-02-25 11:45:00,5.1,3.8,5.1,119.0
2025-02-25 12:00:00,8.6,11.0,11.0,130.68
