date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-08 00:00:00,4.8,15.1,15.1,10.12
2025-12-08 00:15:00,1.3,12.9,12.9,16.42
2025-12-08 00:30:00,4.3,7.4,7.4,4.95
2025-12-08 00:45:00,10.4,11.2,11.2,-2.91
2025-12-08 01:00:00,1.8,20.6,20.6,9.15
2025-12-08 01:15:00,1.0,12.5,12.5,9.53
2025-12-08 01:30:00,5.3,21.1,21.1,9.78
2025-12-08 01:45:00,8.0,19.8,19.8,4.72
2025-12-08 02:00:00,3.8,5.5,5.5,9.78
2025-12-08 02:15:00,4.5,4.6,4.6,9.66
2025-12-08 02:30:00,1.0,4.4,4.4,5.98
2025-12-08 02:45:00,1.5,5.8,5.8,4.29
2025-12-08 03:00:00,4.5,22.4,22.4,9.09
2025-12-08 03:15:00,4.8,24.5,24.5,8.37
2025-12-08 03:30:00,0.8,23.2,23.2,8.22
2025-12-08 03:45:00,1.7,19.5,19.5,8.1
2025-12-08 04:00:00,4.5,8.4,8.4,5.76
2025-12-08 04:15:00,4.5,11.1,11.1,5.98
2025-12-08 04:30:00,0.8,4.1,4.1,6.43
2025-12-08 04:45:00,1.6,7.3,7.3,10.32
2025-12-08 05:00:00,7.3,6.7,7.3,11.69
2025-12-08 05:15:00,7.5,6.5,7.5,11.49
2025-12-08 05:30:00,9.2,3.7,9.2,17.65
2025-12-08 05:45:00,15.1,7.2,15.1,19.37
2025-12-08 06:00:00,7.3,3.4,7.3,24.42
2025-12-08 06:15:00,9.4,6.1,9.4,55.91
2025-12-08 06:30:00,5.8,3.8,5.8,61.51
2025-12-08 06:45:00,7.6,8.6,8.6,67.11
2025-12-08 07:00:00,15.6,1.7,15.6,48.27
2025-12-08 07:15:00,9.0,3.8,9.0,77.31
2025-12-08 07:30:00,4.6,4.8,4.8,80.3
2025-12-08 07:45:00,5.7,6.6,6.6,80.19
2025-12-08 08:00:00,19.4,0.8,19.4,80.34
2025-12-08 08:15:00,11.2,4.2,11.2,79.6
2025-12-08 08:30:00,14.3,1.3,14.3,92.56
2025-12-08 08:45:00,10.8,6.4,10.8,87.49
2025-12-08 09:00:00,12.2,6.3,12.2,95.2
2025-12-08 09:15:00,7.7,11.9,11.9,85.4
2025-12-08 09:30:00,7.8,13.5,13.5,79.76
2025-12-08 09:45:00,6.5,10.4,10.4,75.64
2025-12-08 10:00:00,3.0,7.0,7.0,87.91
2025-12-08 10:15:00,2.9,9.0,9.0,76.99
2025-12-08 10:30:00,2.8,13.0,13.0,69.87
2025-12-08 10:45:00,3.2,7.3,7.3,69.0
2025-12-08 11:00:00,2.7,7.6,7.6,72.95
2025-12-08 11:15:00,4.5,8.5,8.5,66.44
2025-12-08 11:30:00,3.0,5.4,5.4,64.38
2025-12-08 11:45:00,4.4,9.7,9.7,61.56
2025-12-08 12:00:00,18.9,10.2,18.9,61.56
2025-12-08 12:15:00,18.9,5.3,18.9,60.18
2025-12-08 12:30:00,18.9,15.4,18.9,60.25
2025-12-08 12:45:00,20.0,2.5,20.0,63.73
2025-12-08 13:00:00,4.7,15.2,15.2,65.52
2025-12-08 13:15:00,5.0,6.5,6.5,71.61
2025-12-08 13:30:00,9.5,6.4,9.5,74.01
2025-12-08 13:45:00,9.7,12.0,12.0,68.86
2025-12-08 14:00:00,6.9,17.3,17.3,67.21
2025-12-08 14:15:00,9.6,13.4,13.4,75.16
2025-12-08 14:30:00,9.5,13.1,13.1,82.93
2025-12-08 14:45:00,4.2,20.9,20.9,79.84
2025-12-08 15:00:00,11.9,3.4,11.9,90.23
2025-12-08 15:15:00,3.9,2.3,3.9,85.54
2025-12-08 15:30:00,4.3,9.0,9.0,82.44
2025-12-08 15:45:00,3.8,5.5,5.5,92.33
2025-12-08 16:00:00,1.3,7.1,7.1,75.78
2025-12-08 16:15:00,4.6,6.8,6.8,81.79
2025-12-08 16:30:00,3.2,7.3,7.3,85.0
2025-12-08 16:45:00,5.4,7.5,7.5,89.81
2025-12-08 17:00:00,6.1,5.3,6.1,92.42
2025-12-08 17:15:00,6.0,6.0,6.0,95.89
2025-12-08 17:30:00,4.0,6.4,6.4,92.18
2025-12-08 17:45:00,4.0,6.7,6.7,92.56
2025-12-08 18:00:00,6.2,2.5,6.2,95.58
2025-12-08 18:15:00,2.5,5.3,5.3,89.93
2025-12-08 18:30:00,2.7,5.8,5.8,89.63
2025-12-08 18:45:00,6.3,6.0,6.3,88.71
2025-12-08 19:00:00,10.4,9.3,10.4,89.55
2025-12-08 19:15:00,10.2,10.1,10.2,87.0
2025-12-08 19:30:00,11.8,8.0,11.8,88.58
2025-12-08 19:45:00,14.4,6.9,14.4,86.87
2025-12-08 20:00:00,10.1,7.0,10.1,86.77
2025-12-08 20:15:00,6.9,7.0,7.0,84.0
2025-12-08 20:30:00,8.8,2.5,8.8,84.04
2025-12-08 20:45:00,6.6,6.4,6.6,72.39
2025-12-08 21:00:00,10.1,9.1,10.1,99.0
2025-12-08 21:15:00,5.3,4.6,5.3,92.82
2025-12-08 21:30:00,4.9,4.5,4.9,88.38
2025-12-08 21:45:00,10.3,6.4,10.3,58.04
2025-12-08 22:00:00,11.6,9.4,11.6,112.46
2025-12-08 22:15:00,5.4,5.6,5.6,90.33
2025-12-08 22:30:00,4.0,7.0,7.0,74.22
2025-12-08 22:45:00,12.6,7.9,12.6,59.07
2025-12-08 23:00:00,5.8,3.7,5.8,91.71
2025-12-08 23:15:00,1.7,2.3,2.3,76.01
2025-12-08 23:30:00,1.8,4.2,4.2,65.19
2025-12-08 23:45:00,0.1,3.8,3.8,58.56
