date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-10 00:00:00,21.7,0.0,21.7,107.98
2025-09-10 00:15:00,20.8,3.1,20.8,104.03
2025-09-10 00:30:00,21.0,3.8,21.0,98.43
2025-09-10 00:45:00,20.3,2.5,20.3,90.0
2025-09-10 01:00:00,25.4,7.5,25.4,107.47
2025-09-10 01:15:00,24.4,6.5,24.4,101.46
2025-09-10 01:30:00,24.8,6.7,24.8,94.75
2025-09-10 01:45:00,25.8,5.2,25.8,53.52
2025-09-10 02:00:00,23.4,6.0,23.4,101.11
2025-09-10 02:15:00,24.0,6.5,24.0,97.92
2025-09-10 02:30:00,23.9,6.5,23.9,96.24
2025-09-10 02:45:00,24.7,3.5,24.7,96.37
2025-09-10 03:00:00,23.7,5.0,23.7,97.93
2025-09-10 03:15:00,20.9,6.3,20.9,94.98
2025-09-10 03:30:00,24.1,6.7,24.1,99.23
2025-09-10 03:45:00,24.4,7.2,24.4,99.06
2025-09-10 04:00:00,22.6,5.2,22.6,86.93
2025-09-10 04:15:00,23.8,5.5,23.8,93.0
2025-09-10 04:30:00,20.7,5.5,20.7,96.78
2025-09-10 04:45:00,19.5,2.5,19.5,99.65
2025-09-10 05:00:00,21.2,7.8,21.2,97.04
2025-09-10 05:15:00,20.4,5.2,20.4,99.52
2025-09-10 05:30:00,20.0,5.0,20.0,113.55
2025-09-10 05:45:00,21.6,0.0,21.6,89.48
2025-09-10 06:00:00,14.4,66.1,66.1,109.37
2025-09-10 06:15:00,12.6,59.4,59.4,127.97
2025-09-10 06:30:00,19.4,57.9,57.9,145.67
2025-09-10 06:45:00,19.4,57.9,57.9,152.92
2025-09-10 07:00:00,38.5,65.3,65.3,219.46
2025-09-10 07:15:00,38.5,66.5,66.5,229.22
2025-09-10 07:30:00,38.3,65.0,65.0,218.13
2025-09-10 07:45:00,34.7,66.5,66.5,189.65
2025-09-10 08:00:00,22.2,26.3,26.3,216.95
2025-09-10 08:15:00,12.9,26.5,26.5,182.07
2025-09-10 08:30:00,12.6,26.6,26.6,154.93
2025-09-10 08:45:00,12.7,30.5,30.5,136.44
2025-09-10 09:00:00,35.2,12.5,35.2,155.99
2025-09-10 09:15:00,26.6,17.3,26.6,150.0
2025-09-10 09:30:00,21.9,23.4,23.4,134.44
2025-09-10 09:45:00,26.6,25.8,26.6,86.01
2025-09-10 10:00:00,15.1,17.5,17.5,123.0
2025-09-10 10:15:00,7.8,19.4,19.4,119.82
2025-09-10 10:30:00,11.5,26.0,26.0,68.4
