date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,4.7,3.3,4.7,150.19
2025-01-18 00:15:00,3.1,0.7,3.1,138.62
2025-01-18 00:30:00,4.2,4.2,4.2,108.0
2025-01-18 00:45:00,4.6,4.6,4.6,92.19
2025-01-18 01:00:00,3.7,2.5,3.7,132.28
2025-01-18 01:15:00,3.4,3.8,3.8,114.85
2025-01-18 01:30:00,3.4,3.8,3.8,104.0
2025-01-18 01:45:00,4.4,2.6,4.4,120.04
2025-01-18 02:00:00,3.7,2.8,3.7,129.72
2025-01-18 02:15:00,3.8,0.8,3.8,117.54
2025-01-18 02:30:00,2.8,2.8,2.8,114.38
2025-01-18 02:45:00,4.1,4.0,4.1,107.0
2025-01-18 03:00:00,3.0,3.0,3.0,118.0
2025-01-18 03:15:00,2.8,2.8,2.8,113.2
2025-01-18 03:30:00,1.3,0.0,1.3,118.55
2025-01-18 03:45:00,2.8,0.0,2.8,113.69
2025-01-18 04:00:00,2.7,2.8,2.8,116.96
2025-01-18 04:15:00,2.6,2.8,2.8,115.6
2025-01-18 04:30:00,3.2,3.5,3.5,107.0
2025-01-18 04:45:00,3.7,3.5,3.7,116.0
2025-01-18 05:00:00,4.6,4.8,4.8,116.0
2025-01-18 05:15:00,3.5,3.8,3.8,111.0
2025-01-18 05:30:00,2.6,2.5,2.6,116.84
2025-01-18 05:45:00,3.3,3.6,3.6,120.0
2025-01-18 06:00:00,3.8,3.0,3.8,112.55
2025-01-18 06:15:00,5.1,0.4,5.1,120.98
2025-01-18 06:30:00,3.7,4.7,4.7,105.0
2025-01-18 06:45:00,4.3,3.7,4.3,129.0
2025-01-18 07:00:00,0.0,14.7,14.7,119.97
2025-01-18 07:15:00,0.0,13.6,13.6,126.54
2025-01-18 07:30:00,1.8,11.3,11.3,131.15
2025-01-18 07:45:00,3.2,11.4,11.4,144.33
2025-01-18 08:00:00,3.8,5.0,5.0,140.22
2025-01-18 08:15:00,1.3,2.3,2.3,144.17
2025-01-18 08:30:00,0.1,4.0,4.0,149.78
2025-01-18 08:45:00,0.1,4.3,4.3,148.59
2025-01-18 09:00:00,5.6,7.1,7.1,158.71
2025-01-18 09:15:00,6.0,2.9,6.0,151.92
2025-01-18 09:30:00,2.5,8.3,8.3,150.11
2025-01-18 09:45:00,1.3,11.0,11.0,134.49
2025-01-18 10:00:00,28.6,2.5,28.6,169.08
2025-01-18 10:15:00,29.8,3.8,29.8,148.92
2025-01-18 10:30:00,24.8,6.0,24.8,137.92
2025-01-18 10:45:00,24.8,13.7,24.8,119.87
2025-01-18 11:00:00,8.9,1.3,8.9,148.74
2025-01-18 11:15:00,6.5,2.8,6.5,129.14
2025-01-18 11:30:00,3.1,2.6,3.1,131.96
2025-01-18 11:45:00,1.6,7.2,7.2,121.6
2025-01-18 12:00:00,6.4,5.3,6.4,140.58
2025-01-18 12:15:00,2.6,3.9,3.9,126.6
2025-01-18 12:30:00,1.3,8.2,8.2,128.68
2025-01-18 12:45:00,3.0,8.3,8.3,122.23
2025-01-18 13:00:00,3.8,9.7,9.7,131.6
2025-01-18 13:15:00,3.0,8.5,8.5,130.97
2025-01-18 13:30:00,4.1,7.6,7.6,118.75
2025-01-18 13:45:00,3.5,5.1,5.1,120.96
2025-01-18 14:00:00,0.8,8.9,8.9,115.25
2025-01-18 14:15:00,0.3,8.1,8.1,127.69
2025-01-18 14:30:00,4.6,3.6,4.6,128.81
2025-01-18 14:45:00,7.1,2.5,7.1,143.66
2025-01-18 15:00:00,0.0,10.1,10.1,113.25
2025-01-18 15:15:00,0.3,8.6,8.6,134.53
2025-01-18 15:30:00,5.2,3.7,5.2,139.71
2025-01-18 15:45:00,7.1,3.3,7.1,166.87
2025-01-18 16:00:00,0.0,7.6,7.6,102.61
2025-01-18 16:15:00,0.1,6.3,6.3,142.93
2025-01-18 16:30:00,4.3,0.9,4.3,163.08
2025-01-18 16:45:00,5.7,1.3,5.7,174.0
2025-01-18 17:00:00,5.5,6.1,6.1,113.32
2025-01-18 17:15:00,2.8,6.4,6.4,158.11
2025-01-18 17:30:00,5.0,5.2,5.2,162.83
2025-01-18 17:45:00,6.3,5.2,6.3,165.02
2025-01-18 18:00:00,7.5,5.7,7.5,165.37
2025-01-18 18:15:00,7.3,5.7,7.3,160.43
2025-01-18 18:30:00,6.3,7.3,7.3,173.72
2025-01-18 18:45:00,6.3,7.0,7.0,157.38
2025-01-18 19:00:00,7.7,5.0,7.7,189.62
2025-01-18 19:15:00,2.5,6.8,6.8,161.29
2025-01-18 19:30:00,0.0,8.2,8.2,160.37
2025-01-18 19:45:00,0.0,6.6,6.6,150.62
2025-01-18 20:00:00,2.5,3.6,3.6,174.58
2025-01-18 20:15:00,0.0,3.9,3.9,160.68
2025-01-18 20:30:00,0.0,5.6,5.6,148.9
2025-01-18 20:45:00,0.0,6.2,6.2,135.78
2025-01-18 21:00:00,2.5,4.5,4.5,154.32
2025-01-18 21:15:00,2.1,4.5,4.5,141.33
2025-01-18 21:30:00,0.7,7.2,7.2,140.43
2025-01-18 21:45:00,0.0,8.0,8.0,130.1
2025-01-18 22:00:00,2.2,7.3,7.3,147.94
2025-01-18 22:15:00,0.7,8.6,8.6,133.99
2025-01-18 22:30:00,0.0,10.2,10.2,142.76
2025-01-18 22:45:00,0.0,10.2,10.2,129.19
2025-01-18 23:00:00,0.4,8.0,8.0,139.4
2025-01-18 23:15:00,1.1,7.7,7.7,124.22
2025-01-18 23:30:00,0.8,6.2,6.2,138.23
2025-01-18 23:45:00,0.0,8.2,8.2,119.75
2025-01-19 00:00:00,17.0,6.5,17.0,141.31
2025-01-19 00:15:00,13.8,5.8,13.8,142.3
2025-01-19 00:30:00,12.5,7.8,12.5,131.2
2025-01-19 00:45:00,12.8,5.7,12.8,119.03
