date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-06 00:00:00,24.3,52.0,52.0,146.53
2026-06-06 00:15:00,11.2,51.0,51.0,139.47
2026-06-06 00:30:00,16.9,41.7,41.7,135.56
2026-06-06 00:45:00,10.0,49.3,49.3,131.36
2026-06-06 01:00:00,6.6,62.4,62.4,136.57
2026-06-06 01:15:00,6.3,58.4,58.4,134.41
2026-06-06 01:30:00,4.1,61.4,61.4,131.91
2026-06-06 01:45:00,11.3,58.9,58.9,130.21
2026-06-06 02:00:00,14.8,31.0,31.0,126.69
2026-06-06 02:15:00,16.5,24.1,24.1,128.91
2026-06-06 02:30:00,23.8,31.6,31.6,118.41
2026-06-06 02:45:00,14.0,32.7,32.7,121.99
2026-06-06 03:00:00,22.1,44.0,44.0,122.74
2026-06-06 03:15:00,20.7,42.5,42.5,116.01
2026-06-06 03:30:00,18.6,44.8,44.8,114.75
2026-06-06 03:45:00,27.5,45.8,45.8,113.49
2026-06-06 04:00:00,17.0,63.3,63.3,113.19
2026-06-06 04:15:00,4.1,63.3,63.3,131.5
2026-06-06 04:30:00,1.9,71.4,71.4,129.98
2026-06-06 04:45:00,6.3,66.5,66.5,125.15
2026-06-06 05:00:00,9.2,52.1,52.1,130.65
2026-06-06 05:15:00,9.1,53.2,53.2,125.49
2026-06-06 05:30:00,17.9,47.3,47.3,108.12
2026-06-06 05:45:00,27.6,55.1,55.1,83.7
2026-06-06 06:00:00,4.6,53.4,53.4,117.52
2026-06-06 06:15:00,15.1,56.6,56.6,107.77
2026-06-06 06:30:00,13.8,49.7,49.7,107.08
2026-06-06 06:45:00,9.5,48.1,48.1,98.09
2026-06-06 07:00:00,16.1,26.4,26.4,113.03
2026-06-06 07:15:00,11.4,22.6,22.6,102.53
2026-06-06 07:30:00,13.8,34.4,34.4,84.69
2026-06-06 07:45:00,10.8,22.9,22.9,75.83
2026-06-06 08:00:00,22.4,34.8,34.8,94.78
2026-06-06 08:15:00,15.8,32.9,32.9,83.3
2026-06-06 08:30:00,18.1,27.1,27.1,63.97
2026-06-06 08:45:00,17.8,18.9,18.9,56.69
2026-06-06 09:00:00,14.2,30.6,30.6,72.33
2026-06-06 09:15:00,7.9,30.7,30.7,52.22
2026-06-06 09:30:00,9.2,33.5,33.5,37.22
2026-06-06 09:45:00,7.5,35.1,35.1,27.29
2026-06-06 10:00:00,18.2,48.8,48.8,51.37
2026-06-06 10:15:00,18.4,62.0,62.0,22.35
2026-06-06 10:30:00,11.8,54.6,54.6,13.96
2026-06-06 10:45:00,7.5,52.4,52.4,6.11
2026-06-06 11:00:00,34.1,34.8,34.8,-2.45
2026-06-06 11:15:00,34.8,38.7,38.7,-3.26
2026-06-06 11:30:00,32.0,42.4,42.4,-7.86
2026-06-06 11:45:00,32.6,35.5,35.5,-6.34
2026-06-06 12:00:00,26.3,35.0,35.0,-2.52
2026-06-06 12:15:00,33.6,41.2,41.2,-3.13
2026-06-06 12:30:00,25.0,35.0,35.0,-4.29
2026-06-06 12:45:00,23.7,39.4,39.4,-5.0
2026-06-06 13:00:00,56.2,67.1,67.1,-8.89
2026-06-06 13:15:00,57.2,68.2,68.2,-7.21
2026-06-06 13:30:00,57.9,68.2,68.2,-8.18
2026-06-06 13:45:00,59.9,71.9,71.9,-7.12
2026-06-06 14:00:00,35.1,38.4,38.4,-2.0
2026-06-06 14:15:00,34.3,41.1,41.1,-2.13
2026-06-06 14:30:00,33.7,41.0,41.0,-2.09
2026-06-06 14:45:00,41.9,47.2,47.2,-1.08
2026-06-06 15:00:00,31.2,34.7,34.7,-0.37
2026-06-06 15:15:00,26.2,34.8,34.8,1.58
2026-06-06 15:30:00,36.2,48.1,48.1,5.32
2026-06-06 15:45:00,39.1,48.0,48.0,14.29
2026-06-06 16:00:00,11.2,30.6,30.6,12.25
2026-06-06 16:15:00,21.1,30.1,30.1,15.34
2026-06-06 16:30:00,25.0,27.8,27.8,36.47
2026-06-06 16:45:00,21.2,24.8,24.8,52.66
2026-06-06 17:00:00,12.0,33.5,33.5,55.43
2026-06-06 17:15:00,16.4,36.3,36.3,73.58
2026-06-06 17:30:00,9.0,41.4,41.4,95.58
2026-06-06 17:45:00,17.7,24.0,24.0,102.61
2026-06-06 18:00:00,28.5,42.6,42.6,103.21
2026-06-06 18:15:00,30.5,36.2,36.2,103.73
2026-06-06 18:30:00,26.6,46.4,46.4,103.88
2026-06-06 18:45:00,27.5,39.6,39.6,97.3
2026-06-06 19:00:00,45.8,28.3,45.8,92.24
2026-06-06 19:15:00,48.6,22.6,48.6,106.0
2026-06-06 19:30:00,51.9,30.8,51.9,106.27
2026-06-06 19:45:00,56.5,33.2,56.5,125.55
2026-06-06 20:00:00,69.8,24.1,69.8,121.0
2026-06-06 20:15:00,60.9,24.0,60.9,115.0
2026-06-06 20:30:00,56.4,26.8,56.4,124.0
2026-06-06 20:45:00,58.5,22.1,58.5,122.63
2026-06-06 21:00:00,59.7,11.0,59.7,145.38
2026-06-06 21:15:00,52.7,23.9,52.7,116.3
2026-06-06 21:30:00,57.2,20.0,57.2,112.1
2026-06-06 21:45:00,54.2,21.4,54.2,106.06
2026-06-06 22:00:00,34.9,22.0,34.9,109.0
2026-06-06 22:15:00,33.6,20.7,33.6,106.69
2026-06-06 22:30:00,32.4,24.3,32.4,107.31
2026-06-06 22:45:00,32.4,17.2,32.4,109.0
2026-06-06 23:00:00,11.6,99.5,99.5,122.18
2026-06-06 23:15:00,9.5,123.9,123.9,116.03
2026-06-06 23:30:00,12.0,108.0,108.0,110.31
2026-06-06 23:45:00,9.7,111.8,111.8,103.32
