date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,10.0,29.3,29.3,39.79
2026-02-27 00:15:00,10.0,28.5,28.5,39.21
2026-02-27 00:30:00,14.4,26.8,26.8,26.97
2026-02-27 00:45:00,15.3,21.8,21.8,21.7
2026-02-27 01:00:00,14.1,21.2,21.2,44.9
2026-02-27 01:15:00,13.0,25.3,25.3,42.1
2026-02-27 01:30:00,12.3,22.8,22.8,24.41
2026-02-27 01:45:00,12.3,22.0,22.0,22.31
2026-02-27 02:00:00,13.6,24.3,24.3,39.6
2026-02-27 02:15:00,9.9,22.2,22.2,36.69
2026-02-27 02:30:00,13.5,20.5,20.5,33.0
2026-02-27 02:45:00,14.0,21.3,21.3,30.7
2026-02-27 03:00:00,16.2,18.3,18.3,45.68
2026-02-27 03:15:00,10.1,20.8,20.8,28.4
2026-02-27 03:30:00,12.6,22.4,22.4,32.0
2026-02-27 03:45:00,15.5,25.5,25.5,37.44
2026-02-27 04:00:00,14.0,35.8,35.8,38.71
2026-02-27 04:15:00,14.0,29.3,29.3,45.22
2026-02-27 04:30:00,12.6,31.9,31.9,49.25
2026-02-27 04:45:00,16.4,26.0,26.0,53.5
2026-02-27 05:00:00,14.9,30.4,30.4,42.48
2026-02-27 05:15:00,11.1,28.8,28.8,43.75
2026-02-27 05:30:00,12.9,23.0,23.0,55.25
2026-02-27 05:45:00,13.0,25.1,25.1,68.29
2026-02-27 06:00:00,11.2,18.8,18.8,41.01
2026-02-27 06:15:00,10.5,16.0,16.0,61.5
2026-02-27 06:30:00,7.1,14.4,14.4,69.6
2026-02-27 06:45:00,8.5,18.4,18.4,77.15
2026-02-27 07:00:00,11.7,21.4,21.4,79.17
2026-02-27 07:15:00,6.7,17.2,17.2,85.02
2026-02-27 07:30:00,7.9,17.2,17.2,84.17
2026-02-27 07:45:00,10.5,18.2,18.2,82.32
2026-02-27 08:00:00,13.9,8.8,13.9,87.99
2026-02-27 08:15:00,13.3,9.0,13.3,81.44
2026-02-27 08:30:00,14.7,9.6,14.7,75.7
2026-02-27 08:45:00,17.0,14.0,17.0,62.68
2026-02-27 09:00:00,13.0,15.9,15.9,91.07
2026-02-27 09:15:00,16.4,21.6,21.6,70.09
2026-02-27 09:30:00,12.9,21.4,21.4,52.11
2026-02-27 09:45:00,16.7,21.2,21.2,42.93
2026-02-27 10:00:00,9.6,8.5,9.6,73.0
2026-02-27 10:15:00,12.4,14.7,14.7,59.65
2026-02-27 10:30:00,13.7,14.9,14.9,45.8
2026-02-27 10:45:00,10.3,18.4,18.4,5.0
2026-02-27 11:00:00,28.8,26.6,28.8,48.7
2026-02-27 11:15:00,27.1,29.4,29.4,20.15
2026-02-27 11:30:00,26.5,26.0,26.5,15.11
2026-02-27 11:45:00,25.7,25.1,25.7,15.78
2026-02-27 12:00:00,28.6,28.1,28.6,18.0
2026-02-27 12:15:00,27.1,26.4,27.1,19.21
2026-02-27 12:30:00,29.5,27.2,29.5,24.43
2026-02-27 12:45:00,37.6,33.1,37.6,40.6
2026-02-27 13:00:00,34.8,31.3,34.8,25.76
2026-02-27 13:15:00,35.2,28.6,35.2,46.04
2026-02-27 13:30:00,40.6,32.1,40.6,60.41
2026-02-27 13:45:00,41.0,33.5,41.0,66.34
2026-02-27 14:00:00,38.4,32.1,38.4,50.48
2026-02-27 14:15:00,35.5,33.3,35.5,68.43
2026-02-27 14:30:00,29.3,30.5,30.5,72.3
2026-02-27 14:45:00,34.6,27.1,34.6,76.8
2026-02-27 15:00:00,105.4,15.3,105.4,66.06
2026-02-27 15:15:00,127.5,5.0,127.5,69.93
2026-02-27 15:30:00,131.3,0.5,131.3,74.13
2026-02-27 15:45:00,144.9,9.7,144.9,89.01
2026-02-27 16:00:00,23.2,26.5,26.5,76.0
2026-02-27 16:15:00,22.9,12.8,22.9,90.3
2026-02-27 16:30:00,22.6,20.4,22.6,105.14
2026-02-27 16:45:00,18.4,23.3,23.3,116.13
2026-02-27 17:00:00,25.5,84.9,84.9,102.0
2026-02-27 17:15:00,14.7,83.9,83.9,107.3
2026-02-27 17:30:00,11.9,85.9,85.9,117.32
2026-02-27 17:45:00,10.5,93.3,93.3,135.04
2026-02-27 18:00:00,28.8,69.0,69.0,122.32
2026-02-27 18:15:00,15.7,74.0,74.0,122.51
2026-02-27 18:30:00,13.2,78.7,78.7,124.64
2026-02-27 18:45:00,19.3,73.6,73.6,118.83
2026-02-27 19:00:00,19.4,37.1,37.1,118.5
2026-02-27 19:15:00,16.1,37.0,37.0,112.8
2026-02-27 19:30:00,22.3,24.1,24.1,97.14
2026-02-27 19:45:00,15.8,21.7,21.7,98.04
2026-02-27 20:00:00,14.0,25.9,25.9,105.39
2026-02-27 20:15:00,11.4,24.0,24.0,100.0
2026-02-27 20:30:00,13.1,17.3,17.3,97.73
2026-02-27 20:45:00,31.5,6.8,31.5,93.0
2026-02-27 21:00:00,16.8,15.0,16.8,97.48
2026-02-27 21:15:00,13.4,31.0,31.0,96.61
2026-02-27 21:30:00,12.9,30.0,30.0,92.59
2026-02-27 21:45:00,13.4,19.8,19.8,87.97
2026-02-27 22:00:00,33.4,14.6,33.4,93.9
2026-02-27 22:15:00,25.8,13.4,25.8,93.8
2026-02-27 22:30:00,30.0,13.0,30.0,89.13
2026-02-27 22:45:00,24.0,14.7,24.0,85.6
2026-02-27 23:00:00,28.1,3.8,28.1,86.06
2026-02-27 23:15:00,29.9,0.3,29.9,83.9
2026-02-27 23:30:00,27.6,0.0,27.6,79.96
2026-02-27 23:45:00,10.8,12.4,12.4,71.18
