date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,25.2,11.3,25.2,113.09
2026-03-19 00:15:00,31.6,10.3,31.6,115.44
2026-03-19 00:30:00,31.1,8.3,31.1,112.42
2026-03-19 00:45:00,24.4,8.3,24.4,112.11
2026-03-19 01:00:00,20.3,19.1,20.3,117.1
2026-03-19 01:15:00,27.3,12.3,27.3,116.77
2026-03-19 01:30:00,20.2,16.9,20.2,117.5
2026-03-19 01:45:00,22.2,17.0,22.2,116.23
2026-03-19 02:00:00,22.9,23.2,23.2,119.58
2026-03-19 02:15:00,16.7,26.6,26.6,119.13
2026-03-19 02:30:00,18.7,29.5,29.5,117.79
2026-03-19 02:45:00,19.1,27.3,27.3,119.46
2026-03-19 03:00:00,13.8,26.6,26.6,117.99
2026-03-19 03:15:00,12.9,32.9,32.9,118.23
2026-03-19 03:30:00,15.1,25.0,25.0,120.98
2026-03-19 03:45:00,18.6,27.9,27.9,124.93
2026-03-19 04:00:00,20.7,28.1,28.1,121.14
2026-03-19 04:15:00,20.9,30.3,30.3,123.58
2026-03-19 04:30:00,17.2,31.5,31.5,129.28
2026-03-19 04:45:00,14.7,44.5,44.5,134.35
2026-03-19 05:00:00,18.2,47.6,47.6,126.2
2026-03-19 05:15:00,12.9,40.9,40.9,135.64
2026-03-19 05:30:00,12.7,56.1,56.1,142.56
2026-03-19 05:45:00,15.6,63.6,63.6,154.43
2026-03-19 06:00:00,12.7,26.7,26.7,121.0
2026-03-19 06:15:00,14.1,31.6,31.6,163.11
2026-03-19 06:30:00,13.6,31.4,31.4,175.96
2026-03-19 06:45:00,13.4,37.7,37.7,181.06
2026-03-19 07:00:00,38.0,9.0,38.0,189.67
2026-03-19 07:15:00,32.9,11.3,32.9,174.39
2026-03-19 07:30:00,32.7,16.0,32.7,160.0
2026-03-19 07:45:00,35.0,15.3,35.0,130.99
2026-03-19 08:00:00,7.1,21.2,21.2,174.46
2026-03-19 08:15:00,6.3,40.8,40.8,156.03
2026-03-19 08:30:00,9.3,41.9,41.9,129.53
2026-03-19 08:45:00,12.9,27.7,27.7,96.2
2026-03-19 09:00:00,11.8,43.6,43.6,121.05
2026-03-19 09:15:00,12.6,51.8,51.8,107.01
2026-03-19 09:30:00,13.5,58.9,58.9,93.44
2026-03-19 09:45:00,20.6,58.3,58.3,67.79
2026-03-19 10:00:00,6.7,40.6,40.6,99.99
2026-03-19 10:15:00,9.8,44.8,44.8,75.57
2026-03-19 10:30:00,9.8,46.2,46.2,47.96
2026-03-19 10:45:00,8.2,38.5,38.5,26.9
2026-03-19 11:00:00,10.4,42.7,42.7,36.04
2026-03-19 11:15:00,9.6,42.2,42.2,17.54
2026-03-19 11:30:00,13.0,33.9,33.9,8.81
2026-03-19 11:45:00,14.1,32.2,32.2,5.3
2026-03-19 12:00:00,11.0,28.1,28.1,8.63
2026-03-19 12:15:00,9.2,28.0,28.0,5.99
2026-03-19 12:30:00,13.0,33.5,33.5,12.37
2026-03-19 12:45:00,14.2,27.0,27.0,5.59
2026-03-19 13:00:00,5.5,32.3,32.3,1.92
2026-03-19 13:15:00,4.7,34.2,34.2,7.2
2026-03-19 13:30:00,8.3,31.2,31.2,14.04
2026-03-19 13:45:00,12.5,34.0,34.0,18.97
2026-03-19 14:00:00,15.0,33.5,33.5,18.74
2026-03-19 14:15:00,18.1,30.1,30.1,36.09
2026-03-19 14:30:00,22.0,33.6,33.6,64.05
2026-03-19 14:45:00,18.2,35.8,35.8,78.67
2026-03-19 15:00:00,9.6,48.8,48.8,50.33
2026-03-19 15:15:00,14.6,35.9,35.9,82.4
2026-03-19 15:30:00,11.5,48.2,48.2,97.06
2026-03-19 15:45:00,7.2,44.1,44.1,115.14
2026-03-19 16:00:00,9.2,78.3,78.3,99.48
2026-03-19 16:15:00,9.5,87.0,87.0,117.66
2026-03-19 16:30:00,3.5,88.2,88.2,129.21
2026-03-19 16:45:00,0.7,76.0,76.0,146.66
2026-03-19 17:00:00,30.0,21.3,30.0,87.59
2026-03-19 17:15:00,24.2,18.0,24.2,125.13
2026-03-19 17:30:00,26.7,18.4,26.7,157.84
2026-03-19 17:45:00,25.3,16.1,25.3,196.12
2026-03-19 18:00:00,14.1,15.8,15.8,160.02
2026-03-19 18:15:00,16.8,13.2,16.8,206.62
2026-03-19 18:30:00,22.6,16.5,22.6,226.48
2026-03-19 18:45:00,20.8,8.5,20.8,232.9
2026-03-19 19:00:00,19.5,18.6,19.5,222.61
2026-03-19 19:15:00,21.4,21.5,21.5,201.08
2026-03-19 19:30:00,20.5,20.6,20.6,186.0
2026-03-19 19:45:00,19.2,19.8,19.8,173.91
2026-03-19 20:00:00,14.5,19.0,19.0,171.0
2026-03-19 20:15:00,17.0,23.4,23.4,155.91
2026-03-19 20:30:00,17.9,24.6,24.6,144.7
2026-03-19 20:45:00,17.5,24.9,24.9,132.39
2026-03-19 21:00:00,26.8,24.7,26.8,136.2
2026-03-19 21:15:00,28.5,22.5,28.5,127.37
2026-03-19 21:30:00,27.4,19.4,27.4,132.05
2026-03-19 21:45:00,10.2,30.7,30.7,127.26
2026-03-19 22:00:00,13.6,15.1,15.1,124.0
2026-03-19 22:15:00,8.1,16.3,16.3,122.85
2026-03-19 22:30:00,9.9,16.3,16.3,117.0
2026-03-19 22:45:00,10.9,14.6,14.6,105.72
2026-03-19 23:00:00,12.4,11.4,12.4,128.34
2026-03-19 23:15:00,16.2,11.6,16.2,116.13
2026-03-19 23:30:00,14.5,12.5,14.5,119.58
2026-03-19 23:45:00,13.9,9.5,13.9,103.31
