date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,16.4,2.5,16.4,113.16
2025-07-15 00:15:00,1.3,5.5,5.5,105.0
2025-07-15 00:30:00,0.0,6.6,6.6,96.76
2025-07-15 00:45:00,0.0,16.1,16.1,88.99
2025-07-15 01:00:00,12.7,0.0,12.7,105.61
2025-07-15 01:15:00,3.9,2.9,3.9,103.02
2025-07-15 01:30:00,0.9,3.5,3.5,97.34
2025-07-15 01:45:00,0.1,4.0,4.0,86.23
2025-07-15 02:00:00,6.9,9.0,9.0,100.97
2025-07-15 02:15:00,1.7,7.5,7.5,93.83
2025-07-15 02:30:00,1.9,8.3,8.3,88.32
2025-07-15 02:45:00,1.2,11.1,11.1,85.45
2025-07-15 03:00:00,3.5,2.3,3.5,95.2
2025-07-15 03:15:00,3.4,2.3,3.4,88.96
2025-07-15 03:30:00,2.2,1.3,2.2,86.75
2025-07-15 03:45:00,1.6,2.5,2.5,78.97
2025-07-15 04:00:00,0.2,7.5,7.5,84.82
2025-07-15 04:15:00,1.0,3.5,3.5,87.12
2025-07-15 04:30:00,1.4,1.7,1.7,89.26
2025-07-15 04:45:00,4.3,2.6,4.3,91.11
2025-07-15 05:00:00,1.0,2.5,2.5,84.53
2025-07-15 05:15:00,1.7,3.5,3.5,88.52
2025-07-15 05:30:00,2.9,3.3,3.3,98.46
2025-07-15 05:45:00,5.5,3.3,5.5,105.48
2025-07-15 06:00:00,5.0,6.5,6.5,95.98
2025-07-15 06:15:00,2.5,7.5,7.5,107.63
2025-07-15 06:30:00,4.2,6.2,6.2,110.32
2025-07-15 06:45:00,4.0,3.9,4.0,112.71
2025-07-15 07:00:00,12.4,7.2,12.4,118.98
2025-07-15 07:15:00,10.0,3.8,10.0,116.01
2025-07-15 07:30:00,7.5,7.9,7.9,112.19
2025-07-15 07:45:00,8.5,6.7,8.5,96.66
2025-07-15 08:00:00,10.1,3.6,10.1,126.31
2025-07-15 08:15:00,7.9,8.4,8.4,115.2
2025-07-15 08:30:00,8.8,7.1,8.8,97.62
2025-07-15 08:45:00,8.8,7.0,8.8,76.4
2025-07-15 09:00:00,14.3,11.9,14.3,117.03
2025-07-15 09:15:00,13.7,11.0,13.7,95.11
2025-07-15 09:30:00,14.9,10.7,14.9,82.21
2025-07-15 09:45:00,14.9,6.8,14.9,69.18
2025-07-15 10:00:00,6.7,6.3,6.7,92.67
2025-07-15 10:15:00,6.3,7.6,7.6,81.5
2025-07-15 10:30:00,8.8,8.6,8.8,64.3
2025-07-15 10:45:00,8.8,8.3,8.8,51.55
2025-07-15 11:00:00,23.9,7.5,23.9,79.45
2025-07-15 11:15:00,23.2,5.8,23.2,59.98
2025-07-15 11:30:00,28.0,7.0,28.0,41.38
2025-07-15 11:45:00,23.5,8.6,23.5,27.19
2025-07-15 12:00:00,12.7,21.5,21.5,57.23
2025-07-15 12:15:00,8.1,22.3,22.3,44.14
2025-07-15 12:30:00,6.5,28.0,28.0,25.21
2025-07-15 12:45:00,6.4,27.2,27.2,12.66
2025-07-15 13:00:00,4.9,48.1,48.1,39.16
2025-07-15 13:15:00,3.5,45.6,45.6,25.3
2025-07-15 13:30:00,4.7,47.8,47.8,25.88
2025-07-15 13:45:00,9.0,47.1,47.1,17.66
2025-07-15 14:00:00,3.8,23.8,23.8,6.75
2025-07-15 14:15:00,7.2,22.4,22.4,25.64
2025-07-15 14:30:00,6.3,19.1,19.1,27.3
2025-07-15 14:45:00,10.2,18.1,18.1,24.31
2025-07-15 15:00:00,4.5,34.1,34.1,15.53
2025-07-15 15:15:00,1.9,32.2,32.2,30.87
2025-07-15 15:30:00,4.4,23.7,23.7,41.0
2025-07-15 15:45:00,11.5,24.3,24.3,50.89
2025-07-15 16:00:00,0.0,39.0,39.0,29.99
2025-07-15 16:15:00,0.0,30.6,30.6,43.33
2025-07-15 16:30:00,2.8,29.1,29.1,60.55
