date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-24 00:00:00,24.8,8.3,24.8,92.0
2026-02-24 00:15:00,19.4,10.9,19.4,94.57
2026-02-24 00:30:00,16.5,17.9,17.9,93.28
2026-02-24 00:45:00,26.6,9.0,26.6,90.74
2026-02-24 01:00:00,12.0,20.3,20.3,92.89
2026-02-24 01:15:00,18.0,31.0,31.0,96.0
2026-02-24 01:30:00,14.9,29.9,29.9,95.8
2026-02-24 01:45:00,12.4,24.1,24.1,93.25
2026-02-24 02:00:00,6.1,26.7,26.7,92.06
2026-02-24 02:15:00,11.4,25.9,25.9,93.11
2026-02-24 02:30:00,11.5,25.0,25.0,93.01
2026-02-24 02:45:00,17.6,24.3,24.3,93.5
2026-02-24 03:00:00,19.3,49.6,49.6,91.76
2026-02-24 03:15:00,22.9,51.7,51.7,93.59
2026-02-24 03:30:00,17.7,58.8,58.8,94.61
2026-02-24 03:45:00,11.4,61.6,61.6,94.44
2026-02-24 04:00:00,14.1,51.9,51.9,91.0
2026-02-24 04:15:00,12.3,54.8,54.8,94.8
2026-02-24 04:30:00,9.1,57.6,57.6,95.62
2026-02-24 04:45:00,5.5,64.9,64.9,95.62
2026-02-24 05:00:00,20.0,20.6,20.6,95.6
2026-02-24 05:15:00,18.5,17.7,18.5,95.99
2026-02-24 05:30:00,16.6,15.5,16.6,100.77
2026-02-24 05:45:00,7.2,26.6,26.6,104.01
2026-02-24 06:00:00,13.0,29.1,29.1,97.02
2026-02-24 06:15:00,15.7,22.6,22.6,107.55
2026-02-24 06:30:00,12.7,24.0,24.0,115.29
2026-02-24 06:45:00,17.0,23.1,23.1,121.22
2026-02-24 07:00:00,13.7,11.1,13.7,113.5
2026-02-24 07:15:00,18.5,11.2,18.5,124.0
2026-02-24 07:30:00,26.2,13.4,26.2,127.75
2026-02-24 07:45:00,15.0,16.6,16.6,143.04
2026-02-24 08:00:00,19.2,2.1,19.2,135.0
2026-02-24 08:15:00,12.3,10.9,12.3,144.15
2026-02-24 08:30:00,11.3,19.4,19.4,144.28
2026-02-24 08:45:00,14.5,12.9,14.5,136.66
2026-02-24 09:00:00,19.0,8.6,19.0,144.93
2026-02-24 09:15:00,17.1,15.2,17.1,139.99
2026-02-24 09:30:00,17.1,21.4,21.4,124.4
2026-02-24 09:45:00,16.0,24.7,24.7,112.54
2026-02-24 10:00:00,14.5,26.6,26.6,137.3
2026-02-24 10:15:00,15.8,26.9,26.9,123.86
2026-02-24 10:30:00,10.4,27.6,27.6,115.0
2026-02-24 10:45:00,14.4,28.8,28.8,108.0
2026-02-24 11:00:00,18.0,18.5,18.5,110.61
2026-02-24 11:15:00,16.5,19.5,19.5,104.99
2026-02-24 11:30:00,11.4,20.7,20.7,103.85
2026-02-24 11:45:00,11.5,23.3,23.3,98.15
2026-02-24 12:00:00,11.0,25.6,25.6,96.01
2026-02-24 12:15:00,8.7,29.5,29.5,92.59
2026-02-24 12:30:00,10.1,25.6,25.6,93.34
2026-02-24 12:45:00,12.4,28.9,28.9,93.26
2026-02-24 13:00:00,4.5,24.0,24.0,91.0
2026-02-24 13:15:00,4.4,28.8,28.8,90.25
2026-02-24 13:30:00,4.4,29.3,29.3,91.7
2026-02-24 13:45:00,4.1,25.5,25.5,91.05
2026-02-24 14:00:00,8.8,54.1,54.1,90.09
2026-02-24 14:15:00,10.5,50.9,50.9,94.03
2026-02-24 14:30:00,9.7,54.5,54.5,94.08
2026-02-24 14:45:00,10.0,51.9,51.9,93.0
2026-02-24 15:00:00,5.6,60.2,60.2,95.73
2026-02-24 15:15:00,5.6,63.8,63.8,100.73
2026-02-24 15:30:00,7.5,54.6,54.6,103.68
2026-02-24 15:45:00,10.5,51.0,51.0,112.0
2026-02-24 16:00:00,11.6,30.9,30.9,107.21
2026-02-24 16:15:00,6.5,26.3,26.3,112.3
2026-02-24 16:30:00,6.7,34.0,34.0,124.4
2026-02-24 16:45:00,7.0,34.1,34.1,139.4
2026-02-24 17:00:00,15.7,17.0,17.0,120.98
2026-02-24 17:15:00,19.7,21.7,21.7,151.31
2026-02-24 17:30:00,16.2,16.4,16.4,179.8
2026-02-24 17:45:00,13.8,15.0,15.0,211.91
2026-02-24 18:00:00,17.2,16.2,17.2,181.44
2026-02-24 18:15:00,23.2,18.6,23.2,172.01
2026-02-24 18:30:00,20.8,25.3,25.3,165.9
2026-02-24 18:45:00,20.8,24.6,24.6,151.98
