date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,25.7,18.6,25.7,132.97
2026-03-17 00:15:00,25.3,21.9,25.3,114.43
2026-03-17 00:30:00,17.8,21.7,21.7,105.41
2026-03-17 00:45:00,22.0,15.9,22.0,106.1
2026-03-17 01:00:00,40.6,16.9,40.6,108.06
2026-03-17 01:15:00,30.4,12.7,30.4,109.82
2026-03-17 01:30:00,34.1,13.8,34.1,109.79
2026-03-17 01:45:00,45.5,11.2,45.5,106.95
2026-03-17 02:00:00,26.8,10.4,26.8,108.18
2026-03-17 02:15:00,27.2,12.2,27.2,107.25
2026-03-17 02:30:00,23.4,12.3,23.4,105.07
2026-03-17 02:45:00,24.2,12.4,24.2,104.97
2026-03-17 03:00:00,36.1,12.6,36.1,107.93
2026-03-17 03:15:00,30.2,9.8,30.2,108.3
2026-03-17 03:30:00,34.2,8.8,34.2,107.82
2026-03-17 03:45:00,29.5,16.6,29.5,106.83
2026-03-17 04:00:00,27.8,19.9,27.8,106.51
2026-03-17 04:15:00,28.2,19.6,28.2,110.39
2026-03-17 04:30:00,22.7,24.3,24.3,109.46
2026-03-17 04:45:00,25.1,15.0,25.1,114.44
2026-03-17 05:00:00,15.8,21.7,21.7,109.18
2026-03-17 05:15:00,10.8,26.3,26.3,113.07
2026-03-17 05:30:00,16.2,24.2,24.2,120.8
2026-03-17 05:45:00,23.6,26.9,26.9,132.75
2026-03-17 06:00:00,15.7,16.2,16.2,119.98
2026-03-17 06:15:00,16.5,20.1,20.1,138.08
2026-03-17 06:30:00,15.2,20.0,20.0,145.22
2026-03-17 06:45:00,13.5,24.0,24.0,159.93
2026-03-17 07:00:00,15.2,15.6,15.6,169.58
2026-03-17 07:15:00,16.7,20.3,20.3,171.05
2026-03-17 07:30:00,14.7,21.5,21.5,167.49
2026-03-17 07:45:00,18.1,16.8,18.1,149.93
2026-03-17 08:00:00,11.2,14.6,14.6,191.98
2026-03-17 08:15:00,6.9,21.0,21.0,156.92
2026-03-17 08:30:00,8.9,18.5,18.5,144.56
2026-03-17 08:45:00,11.4,19.9,19.9,130.99
2026-03-17 09:00:00,34.7,23.5,34.7,184.11
2026-03-17 09:15:00,30.6,27.8,30.6,131.6
2026-03-17 09:30:00,32.3,30.2,32.3,119.64
2026-03-17 09:45:00,33.6,24.6,33.6,112.73
2026-03-17 10:00:00,40.4,21.9,40.4,133.7
2026-03-17 10:15:00,43.4,20.7,43.4,114.3
2026-03-17 10:30:00,41.3,19.5,41.3,107.34
2026-03-17 10:45:00,50.8,16.6,50.8,104.98
2026-03-17 11:00:00,65.9,19.3,65.9,110.13
2026-03-17 11:15:00,69.0,19.9,69.0,106.36
2026-03-17 11:30:00,66.7,19.2,66.7,102.06
2026-03-17 11:45:00,70.6,23.1,70.6,102.24
2026-03-17 12:00:00,63.0,18.8,63.0,101.58
2026-03-17 12:15:00,71.2,21.0,71.2,99.99
2026-03-17 12:30:00,72.7,16.6,72.7,99.92
2026-03-17 12:45:00,70.1,21.7,70.1,98.54
2026-03-17 13:00:00,69.8,31.0,69.8,99.98
2026-03-17 13:15:00,73.3,22.1,73.3,101.03
2026-03-17 13:30:00,67.6,23.5,67.6,100.79
2026-03-17 13:45:00,69.6,20.8,69.6,102.81
2026-03-17 14:00:00,45.8,16.7,45.8,99.42
2026-03-17 14:15:00,41.6,15.6,41.6,103.27
2026-03-17 14:30:00,38.4,15.5,38.4,104.87
2026-03-17 14:45:00,34.8,18.6,34.8,109.0
2026-03-17 15:00:00,18.9,17.6,18.9,99.36
2026-03-17 15:15:00,20.5,15.3,20.5,107.06
2026-03-17 15:30:00,12.5,19.6,19.6,118.41
2026-03-17 15:45:00,12.0,24.9,24.9,132.97
2026-03-17 16:00:00,19.5,37.1,37.1,105.97
2026-03-17 16:15:00,17.8,39.7,39.7,130.0
2026-03-17 16:30:00,9.5,45.8,45.8,143.43
2026-03-17 16:45:00,8.7,50.2,50.2,152.23
2026-03-17 17:00:00,17.9,18.6,18.6,117.34
2026-03-17 17:15:00,17.2,21.7,21.7,132.78
2026-03-17 17:30:00,20.8,25.7,25.7,137.84
2026-03-17 17:45:00,21.9,21.7,21.9,191.2
2026-03-17 18:00:00,18.1,11.0,18.1,176.01
2026-03-17 18:15:00,27.6,13.0,27.6,192.15
2026-03-17 18:30:00,22.0,12.5,22.0,199.77
2026-03-17 18:45:00,13.7,14.6,14.6,187.99
2026-03-17 19:00:00,3.9,59.3,59.3,190.1
2026-03-17 19:15:00,4.9,73.4,73.4,170.9
2026-03-17 19:30:00,8.9,68.4,68.4,150.79
2026-03-17 19:45:00,7.0,63.7,63.7,148.59
2026-03-17 20:00:00,13.0,26.0,26.0,150.45
2026-03-17 20:15:00,17.0,24.8,24.8,136.18
2026-03-17 20:30:00,16.5,22.6,22.6,132.71
2026-03-17 20:45:00,22.1,21.9,22.1,120.78
2026-03-17 21:00:00,25.2,20.8,25.2,133.5
2026-03-17 21:15:00,22.9,21.4,22.9,120.99
2026-03-17 21:30:00,24.9,19.6,24.9,119.98
2026-03-17 21:45:00,24.9,31.1,31.1,111.99
2026-03-17 22:00:00,23.7,15.8,23.7,132.6
2026-03-17 22:15:00,19.3,13.6,19.3,121.77
2026-03-17 22:30:00,18.7,19.6,19.6,104.67
2026-03-17 22:45:00,21.2,17.8,21.2,99.11
2026-03-17 23:00:00,30.2,9.9,30.2,107.57
2026-03-17 23:15:00,17.1,10.9,17.1,103.03
2026-03-17 23:30:00,14.9,8.7,14.9,99.77
2026-03-17 23:45:00,23.0,7.7,23.0,84.76
