date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-31 00:00:00,2.8,1.9,2.8,125.53
2024-10-31 00:15:00,2.5,2.7,2.7,115.38
2024-10-31 00:30:00,5.0,2.2,5.0,92.3
2024-10-31 00:45:00,3.6,2.7,3.6,86.47
2024-10-31 01:00:00,2.5,2.8,2.8,112.05
2024-10-31 01:15:00,2.5,2.8,2.8,95.85
2024-10-31 01:30:00,2.5,3.0,3.0,89.89
2024-10-31 01:45:00,3.8,3.3,3.8,89.45
2024-10-31 02:00:00,5.0,6.5,6.5,106.1
2024-10-31 02:15:00,5.0,6.7,6.7,92.09
2024-10-31 02:30:00,5.0,6.7,6.7,93.01
2024-10-31 02:45:00,5.0,7.0,7.0,92.01
2024-10-31 03:00:00,15.8,3.0,15.8,98.39
2024-10-31 03:15:00,5.0,3.3,5.0,93.1
2024-10-31 03:30:00,5.0,2.8,5.0,92.4
2024-10-31 03:45:00,5.0,2.8,5.0,91.9
2024-10-31 04:00:00,21.3,2.8,21.3,91.4
2024-10-31 04:15:00,5.0,3.0,5.0,92.5
2024-10-31 04:30:00,5.0,2.5,5.0,97.4
2024-10-31 04:45:00,5.0,3.0,5.0,106.1
2024-10-31 05:00:00,19.7,11.5,19.7,90.59
2024-10-31 05:15:00,2.8,11.5,11.5,88.59
2024-10-31 05:30:00,1.3,11.5,11.5,110.09
2024-10-31 05:45:00,2.5,12.0,12.0,119.86
2024-10-31 06:00:00,4.9,3.0,4.9,88.01
2024-10-31 06:15:00,2.5,2.8,2.8,112.01
2024-10-31 06:30:00,2.5,3.3,3.3,131.23
2024-10-31 06:45:00,7.5,3.3,7.5,140.96
2024-10-31 07:00:00,13.8,3.8,13.8,126.32
2024-10-31 07:15:00,15.0,3.5,15.0,130.4
2024-10-31 07:30:00,15.0,3.5,15.0,135.89
2024-10-31 07:45:00,15.0,3.8,15.0,133.54
2024-10-31 08:00:00,15.0,1.3,15.0,147.39
2024-10-31 08:15:00,15.0,0.8,15.0,127.86
2024-10-31 08:30:00,15.0,1.5,15.0,129.34
2024-10-31 08:45:00,13.8,1.3,13.8,117.07
2024-10-31 09:00:00,5.0,1.0,5.0,143.69
2024-10-31 09:15:00,2.5,1.3,2.5,125.11
2024-10-31 09:30:00,1.3,1.3,1.3,112.1
2024-10-31 09:45:00,1.3,1.4,1.4,99.68
2024-10-31 10:00:00,11.3,25.0,25.0,125.23
2024-10-31 10:15:00,2.5,26.3,26.3,112.73
2024-10-31 10:30:00,2.5,26.0,26.0,99.19
2024-10-31 10:45:00,2.5,26.5,26.5,84.14
2024-10-31 11:00:00,13.5,2.0,13.5,115.02
2024-10-31 11:15:00,1.3,0.8,1.3,94.46
2024-10-31 11:30:00,1.3,0.8,1.3,85.77
2024-10-31 11:45:00,1.3,1.0,1.3,83.55
2024-10-31 12:00:00,2.5,77.0,77.0,104.1
2024-10-31 12:15:00,1.3,75.3,75.3,92.24
2024-10-31 12:30:00,2.5,75.3,75.3,83.92
2024-10-31 12:45:00,2.6,76.5,76.5,75.39
2024-10-31 13:00:00,2.5,26.4,26.4,84.5
2024-10-31 13:15:00,2.5,26.9,26.9,79.7
2024-10-31 13:30:00,2.5,26.1,26.1,86.55
2024-10-31 13:45:00,4.4,26.1,26.1,86.3
2024-10-31 14:00:00,6.3,9.5,9.5,56.0
2024-10-31 14:15:00,6.3,9.5,9.5,73.17
2024-10-31 14:30:00,6.3,9.5,9.5,95.01
2024-10-31 14:45:00,8.8,10.7,10.7,108.7
2024-10-31 15:00:00,4.9,7.2,7.2,62.0
2024-10-31 15:15:00,4.6,7.0,7.0,77.0
2024-10-31 15:30:00,5.0,9.0,9.0,108.55
2024-10-31 15:45:00,15.0,9.2,15.0,130.99
2024-10-31 16:00:00,26.3,1.0,26.3,106.34
2024-10-31 16:15:00,28.7,0.5,28.7,114.9
2024-10-31 16:30:00,31.2,1.0,31.2,132.99
2024-10-31 16:45:00,46.2,0.8,46.2,140.96
2024-10-31 17:00:00,14.9,1.0,14.9,110.0
2024-10-31 17:15:00,15.0,1.3,15.0,124.0
2024-10-31 17:30:00,18.5,1.3,18.5,134.2
2024-10-31 17:45:00,19.2,2.0,19.2,139.59
2024-10-31 18:00:00,3.3,2.4,3.3,165.7
2024-10-31 18:15:00,2.5,2.5,2.5,135.7
2024-10-31 18:30:00,2.5,1.5,2.5,139.1
2024-10-31 18:45:00,3.6,2.0,3.6,133.0
2024-10-31 19:00:00,4.7,2.2,4.7,190.0
2024-10-31 19:15:00,2.1,1.5,2.1,140.0
2024-10-31 19:30:00,1.3,1.3,1.3,126.0
2024-10-31 19:45:00,0.8,0.8,0.8,112.0
2024-10-31 20:00:00,3.9,1.3,3.9,160.0
2024-10-31 20:15:00,2.5,0.8,2.5,130.33
2024-10-31 20:30:00,1.7,0.5,1.7,113.0
2024-10-31 20:45:00,1.3,0.3,1.3,98.0
2024-10-31 21:00:00,5.3,1.5,5.3,157.0
2024-10-31 21:15:00,1.3,0.5,1.3,112.72
2024-10-31 21:30:00,0.4,0.3,0.4,97.0
2024-10-31 21:45:00,1.1,1.0,1.1,86.0
2024-10-31 22:00:00,3.9,0.8,3.9,154.65
2024-10-31 22:15:00,0.0,0.0,0.0,112.0
2024-10-31 22:30:00,0.5,0.5,0.5,95.0
2024-10-31 22:45:00,0.3,0.0,0.3,100.68
2024-10-31 23:00:00,1.3,0.5,1.3,124.34
2024-10-31 23:15:00,1.3,0.6,1.3,112.3
2024-10-31 23:30:00,1.6,0.3,1.6,102.0
2024-10-31 23:45:00,1.5,0.1,1.5,92.0
2024-11-01 00:00:00,5.0,4.1,5.0,172.51
2024-11-01 00:15:00,3.9,3.9,3.9,120.29
2024-11-01 00:30:00,3.8,3.8,3.8,97.88
2024-11-01 00:45:00,3.8,3.8,3.8,102.0
2024-11-01 01:00:00,5.4,5.3,5.4,148.71
2024-11-01 01:15:00,5.0,4.9,5.0,127.81
2024-11-01 01:30:00,5.0,5.0,5.0,110.48
2024-11-01 01:45:00,5.0,5.0,5.0,85.0
2024-11-01 02:00:00,5.4,5.4,5.4,109.0
2024-11-01 02:15:00,5.0,5.0,5.0,112.73
2024-11-01 02:30:00,5.0,5.0,5.0,101.88
2024-11-01 02:45:00,5.1,5.1,5.1,84.0
2024-11-01 03:00:00,5.0,5.0,5.0,95.0
2024-11-01 03:15:00,5.0,5.0,5.0,92.0
2024-11-01 03:30:00,5.0,5.0,5.0,91.0
2024-11-01 03:45:00,5.2,5.2,5.2,80.0
2024-11-01 04:00:00,0.8,0.8,0.8,78.0
2024-11-01 04:15:00,0.8,0.8,0.8,76.0
2024-11-01 04:30:00,0.8,0.8,0.8,79.5
2024-11-01 04:45:00,0.8,0.8,0.8,80.7
2024-11-01 05:00:00,7.1,0.5,7.1,71.0
2024-11-01 05:15:00,6.6,1.0,6.6,68.0
2024-11-01 05:30:00,6.2,1.0,6.2,82.0
2024-11-01 05:45:00,5.5,1.5,5.5,90.16
2024-11-01 06:00:00,5.8,5.8,5.8,58.0
2024-11-01 06:15:00,5.3,5.3,5.3,82.6
2024-11-01 06:30:00,5.2,5.2,5.2,105.0
2024-11-01 06:45:00,6.0,5.6,6.0,120.0
2024-11-01 07:00:00,15.4,15.4,15.4,80.2
2024-11-01 07:15:00,14.2,14.2,14.2,95.0
2024-11-01 07:30:00,14.4,13.8,14.4,127.0
2024-11-01 07:45:00,15.9,14.1,15.9,147.0
2024-11-01 08:00:00,9.9,8.2,9.9,153.44
2024-11-01 08:15:00,8.0,8.0,8.0,123.91
2024-11-01 08:30:00,9.1,8.0,9.1,115.69
2024-11-01 08:45:00,8.5,8.5,8.5,87.0
2024-11-01 09:00:00,11.4,9.8,11.4,189.0
2024-11-01 09:15:00,10.6,9.6,10.6,140.0
2024-11-01 09:30:00,10.3,10.0,10.3,100.59
2024-11-01 09:45:00,10.4,10.4,10.4,76.41
2024-11-01 10:00:00,1.2,1.2,1.2,165.0
2024-11-01 10:15:00,0.6,0.6,0.6,105.0
2024-11-01 10:30:00,0.8,1.0,1.0,75.0
2024-11-01 10:45:00,1.1,1.6,1.6,51.0
2024-11-01 11:00:00,1.2,1.1,1.2,146.1
2024-11-01 11:15:00,0.3,0.3,0.3,81.5
2024-11-01 11:30:00,0.2,1.2,1.2,83.0
2024-11-01 11:45:00,0.4,0.8,0.8,63.0
2024-11-01 12:00:00,1.9,1.2,1.9,120.98
2024-11-01 12:15:00,1.0,1.0,1.0,103.01
2024-11-01 12:30:00,0.9,0.9,0.9,73.0
2024-11-01 12:45:00,1.3,1.3,1.3,67.01
2024-11-01 13:00:00,0.0,1.1,1.1,79.7
2024-11-01 13:15:00,0.1,1.0,1.0,88.0
2024-11-01 13:30:00,0.4,0.8,0.8,96.51
2024-11-01 13:45:00,1.5,1.1,1.5,126.4
