date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,34.7,0.3,34.7,87.0
2024-09-26 00:15:00,27.0,0.3,27.0,77.71
2024-09-26 00:30:00,25.4,0.6,25.4,75.7
2024-09-26 00:45:00,25.5,0.8,25.5,73.69
2024-09-26 01:00:00,5.0,10.5,10.5,78.33
2024-09-26 01:15:00,3.8,10.5,10.5,76.33
2024-09-26 01:30:00,3.6,10.5,10.5,69.41
2024-09-26 01:45:00,3.7,10.2,10.2,55.69
2024-09-26 02:00:00,4.7,14.1,14.1,79.37
2024-09-26 02:15:00,4.0,14.1,14.1,73.69
2024-09-26 02:30:00,4.1,14.1,14.1,69.27
2024-09-26 02:45:00,4.4,14.0,14.0,59.82
2024-09-26 03:00:00,3.3,18.0,18.0,71.39
2024-09-26 03:15:00,4.6,18.0,18.0,62.71
2024-09-26 03:30:00,3.2,18.0,18.0,64.88
2024-09-26 03:45:00,3.9,17.8,17.8,50.41
2024-09-26 04:00:00,4.0,26.6,26.6,60.51
2024-09-26 04:15:00,3.1,26.6,26.6,60.52
2024-09-26 04:30:00,1.8,26.6,26.6,62.63
2024-09-26 04:45:00,2.8,26.6,26.6,59.53
2024-09-26 05:00:00,6.5,14.6,14.6,41.61
2024-09-26 05:15:00,6.4,14.7,14.7,51.43
2024-09-26 05:30:00,6.4,14.9,14.9,62.96
2024-09-26 05:45:00,5.8,14.9,14.9,68.0
2024-09-26 06:00:00,5.9,13.5,13.5,57.9
2024-09-26 06:15:00,5.8,13.5,13.5,74.3
2024-09-26 06:30:00,6.3,13.8,13.8,85.82
2024-09-26 06:45:00,6.0,13.8,13.8,90.1
2024-09-26 07:00:00,5.9,26.6,26.6,75.31
2024-09-26 07:15:00,5.8,26.6,26.6,92.08
2024-09-26 07:30:00,5.3,26.7,26.7,93.07
2024-09-26 07:45:00,5.1,27.1,27.1,95.7
2024-09-26 08:00:00,6.1,40.0,40.0,95.17
2024-09-26 08:15:00,5.3,40.1,40.1,99.5
2024-09-26 08:30:00,5.0,40.3,40.3,85.46
2024-09-26 08:45:00,2.5,40.3,40.3,79.11
2024-09-26 09:00:00,21.5,52.5,52.5,94.22
2024-09-26 09:15:00,6.0,52.7,52.7,87.0
2024-09-26 09:30:00,3.0,52.5,52.5,69.99
2024-09-26 09:45:00,3.0,52.5,52.5,60.0
2024-09-26 10:00:00,7.6,24.5,24.5,103.0
2024-09-26 10:15:00,6.3,23.7,23.7,74.3
2024-09-26 10:30:00,6.6,23.4,23.4,-3.1
2024-09-26 10:45:00,6.6,23.4,23.4,-12.6
2024-09-26 11:00:00,5.9,22.8,22.8,97.4
2024-09-26 11:15:00,5.9,22.8,22.8,58.0
2024-09-26 11:30:00,5.6,22.5,22.5,18.9
2024-09-26 11:45:00,5.6,22.5,22.5,-39.9
2024-09-26 12:00:00,5.4,8.8,8.8,79.0
