date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,27.8,39.6,39.6,170.6
2026-09-10 00:15:00,32.1,49.3,49.3,177.6
2026-09-10 00:30:00,33.5,48.0,48.0,175.16
2026-09-10 00:45:00,30.6,33.3,33.3,159.16
2026-09-10 01:00:00,33.8,68.3,68.3,179.32
2026-09-10 01:15:00,31.3,65.4,65.4,170.4
2026-09-10 01:30:00,34.6,65.9,65.9,170.78
2026-09-10 01:45:00,34.7,54.1,54.1,161.06
2026-09-10 02:00:00,27.7,71.2,71.2,174.08
2026-09-10 02:15:00,32.6,70.2,70.2,170.71
2026-09-10 02:30:00,26.9,72.8,72.8,171.23
2026-09-10 02:45:00,28.0,51.6,51.6,163.32
2026-09-10 03:00:00,18.3,61.0,61.0,169.63
2026-09-10 03:15:00,18.3,59.6,59.6,172.56
2026-09-10 03:30:00,19.5,53.7,53.7,162.72
2026-09-10 03:45:00,18.9,68.2,68.2,171.69
2026-09-10 04:00:00,16.1,25.4,25.4,163.82
2026-09-10 04:15:00,15.8,23.6,23.6,166.52
2026-09-10 04:30:00,10.2,17.2,17.2,174.87
2026-09-10 04:45:00,17.8,25.6,25.6,178.46
2026-09-10 05:00:00,10.7,25.8,25.8,173.68
2026-09-10 05:15:00,12.8,23.5,23.5,176.53
2026-09-10 05:30:00,15.3,17.3,17.3,182.0
2026-09-10 05:45:00,29.1,15.2,29.1,178.83
2026-09-10 06:00:00,18.9,15.2,18.9,186.0
2026-09-10 06:15:00,18.9,13.7,18.9,203.26
2026-09-10 06:30:00,29.6,12.6,29.6,209.89
2026-09-10 06:45:00,30.3,11.7,30.3,221.77
2026-09-10 07:00:00,13.7,11.2,13.7,223.93
2026-09-10 07:15:00,13.4,15.2,15.2,230.56
2026-09-10 07:30:00,20.6,12.6,20.6,232.79
2026-09-10 07:45:00,12.3,13.5,13.5,227.36
2026-09-10 08:00:00,25.0,18.9,25.0,244.01
2026-09-10 08:15:00,16.7,29.8,29.8,225.01
2026-09-10 08:30:00,11.0,22.4,22.4,212.94
2026-09-10 08:45:00,10.9,24.0,24.0,195.17
2026-09-10 09:00:00,17.6,20.2,20.2,216.91
2026-09-10 09:15:00,14.1,29.0,29.0,201.5
2026-09-10 09:30:00,14.0,39.0,39.0,182.41
2026-09-10 09:45:00,17.0,29.8,29.8,159.88
2026-09-10 10:00:00,11.7,37.1,37.1,187.1
2026-09-10 10:15:00,11.1,44.2,44.2,163.26
2026-09-10 10:30:00,10.3,48.6,48.6,150.95
2026-09-10 10:45:00,10.5,50.5,50.5,129.71
2026-09-10 11:00:00,17.3,27.0,27.0,149.1
2026-09-10 11:15:00,17.1,29.4,29.4,133.65
2026-09-10 11:30:00,14.5,36.8,36.8,120.01
2026-09-10 11:45:00,17.6,40.4,40.4,97.24
2026-09-10 12:00:00,14.8,44.2,44.2,104.83
2026-09-10 12:15:00,13.7,43.7,43.7,96.23
2026-09-10 12:30:00,16.6,48.0,48.0,89.44
2026-09-10 12:45:00,28.3,34.3,34.3,85.49
2026-09-10 13:00:00,61.0,32.8,61.0,94.66
2026-09-10 13:15:00,65.4,23.0,65.4,88.34
2026-09-10 13:30:00,71.2,16.4,71.2,94.63
2026-09-10 13:45:00,63.5,27.3,63.5,99.6
2026-09-10 14:00:00,22.8,28.5,28.5,88.72
2026-09-10 14:15:00,20.8,30.3,30.3,97.18
2026-09-10 14:30:00,23.2,22.1,23.2,106.93
2026-09-10 14:45:00,22.2,26.4,26.4,122.76
2026-09-10 15:00:00,19.6,24.8,24.8,108.42
2026-09-10 15:15:00,18.8,28.4,28.4,126.04
2026-09-10 15:30:00,19.6,24.3,24.3,136.97
2026-09-10 15:45:00,28.4,21.4,28.4,151.56
2026-09-10 16:00:00,18.3,28.8,28.8,120.15
2026-09-10 16:15:00,14.0,41.9,41.9,143.16
2026-09-10 16:30:00,17.0,35.7,35.7,167.66
2026-09-10 16:45:00,13.4,37.1,37.1,186.87
2026-09-10 17:00:00,12.3,32.1,32.1,159.86
2026-09-10 17:15:00,14.4,29.2,29.2,173.99
2026-09-10 17:30:00,13.5,28.6,28.6,191.11
2026-09-10 17:45:00,11.1,27.0,27.0,214.02
2026-09-10 18:00:00,12.0,25.1,25.1,187.45
2026-09-10 18:15:00,10.9,28.8,28.8,218.69
2026-09-10 18:30:00,15.2,28.8,28.8,245.09
2026-09-10 18:45:00,10.5,50.6,50.6,299.66
2026-09-10 19:00:00,22.3,8.3,22.3,320.74
2026-09-10 19:15:00,28.9,5.8,28.9,389.86
2026-09-10 19:30:00,22.6,13.0,22.6,444.01
2026-09-10 19:45:00,25.0,10.1,25.0,549.71
2026-09-10 20:00:00,108.1,5.3,108.1,528.05
2026-09-10 20:15:00,113.4,7.8,113.4,400.58
2026-09-10 20:30:00,116.8,7.4,116.8,333.04
2026-09-10 20:45:00,98.0,20.2,98.0,307.01
2026-09-10 21:00:00,19.4,19.9,19.9,264.66
2026-09-10 21:15:00,13.0,19.7,19.7,242.64
2026-09-10 21:30:00,10.9,22.8,22.8,240.63
2026-09-10 21:45:00,5.1,38.4,38.4,238.92
2026-09-10 22:00:00,17.8,21.2,21.2,239.61
2026-09-10 22:15:00,4.2,28.0,28.0,227.41
2026-09-10 22:30:00,11.6,14.5,14.5,210.89
2026-09-10 22:45:00,8.7,19.7,19.7,204.48
2026-09-10 23:00:00,10.6,20.0,20.0,204.25
2026-09-10 23:15:00,19.7,26.2,26.2,193.91
2026-09-10 23:30:00,7.4,19.9,19.9,192.01
2026-09-10 23:45:00,7.7,14.4,14.4,170.67
