date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,2.5,17.6,17.6,93.59
2024-09-18 00:15:00,0.0,16.7,16.7,89.2
2024-09-18 00:30:00,0.4,16.8,16.8,81.0
2024-09-18 00:45:00,0.4,16.8,16.8,80.77
2024-09-18 01:00:00,2.5,11.8,11.8,80.6
2024-09-18 01:15:00,2.5,11.9,11.9,85.7
2024-09-18 01:30:00,3.3,11.4,11.4,82.81
2024-09-18 01:45:00,2.3,11.3,11.3,75.95
2024-09-18 02:00:00,3.5,7.0,7.0,82.77
2024-09-18 02:15:00,1.5,7.1,7.1,84.99
2024-09-18 02:30:00,1.4,7.1,7.1,85.09
2024-09-18 02:45:00,0.8,7.1,7.1,83.48
2024-09-18 03:00:00,3.5,5.0,5.0,79.62
2024-09-18 03:15:00,2.8,5.0,5.0,76.82
2024-09-18 03:30:00,1.3,5.1,5.1,83.21
2024-09-18 03:45:00,0.0,5.4,5.4,86.31
2024-09-18 04:00:00,3.0,26.4,26.4,75.8
2024-09-18 04:15:00,1.5,26.4,26.4,82.47
2024-09-18 04:30:00,1.3,26.5,26.5,87.6
2024-09-18 04:45:00,1.5,26.5,26.5,86.45
2024-09-18 05:00:00,8.9,20.0,20.0,71.11
2024-09-18 05:15:00,3.2,20.0,20.0,74.91
2024-09-18 05:30:00,0.3,20.6,20.6,93.9
2024-09-18 05:45:00,0.5,20.7,20.7,109.21
2024-09-18 06:00:00,9.9,11.3,11.3,82.5
2024-09-18 06:15:00,7.5,10.0,10.0,75.1
2024-09-18 06:30:00,8.4,10.2,10.2,112.2
2024-09-18 06:45:00,10.5,10.3,10.5,121.8
2024-09-18 07:00:00,3.1,5.0,5.0,128.0
2024-09-18 07:15:00,2.2,5.0,5.0,141.7
2024-09-18 07:30:00,3.5,5.0,5.0,144.0
2024-09-18 07:45:00,4.4,5.0,5.0,132.0
2024-09-18 08:00:00,1.5,0.8,1.5,194.38
2024-09-18 08:15:00,0.0,0.5,0.5,143.3
2024-09-18 08:30:00,1.5,0.8,1.5,103.02
2024-09-18 08:45:00,1.3,8.8,8.8,87.3
2024-09-18 09:00:00,8.4,0.0,8.4,112.47
2024-09-18 09:15:00,4.9,0.4,4.9,112.51
2024-09-18 09:30:00,6.2,0.0,6.2,84.95
