date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 00:00:00,3.7,8.4,8.4,112.95
2025-03-11 00:15:00,2.5,6.9,6.9,97.94
2025-03-11 00:30:00,0.7,7.3,7.3,101.74
2025-03-11 00:45:00,4.5,4.7,4.7,88.36
2025-03-11 01:00:00,2.9,9.5,9.5,109.72
2025-03-11 01:15:00,4.0,5.8,5.8,101.52
2025-03-11 01:30:00,0.0,10.7,10.7,105.38
2025-03-11 01:45:00,2.2,21.8,21.8,88.94
2025-03-11 02:00:00,2.5,7.8,7.8,103.03
2025-03-11 02:15:00,6.0,3.5,6.0,89.1
2025-03-11 02:30:00,2.2,4.0,4.0,102.92
2025-03-11 02:45:00,2.2,5.8,5.8,94.63
2025-03-11 03:00:00,2.6,4.9,4.9,96.09
2025-03-11 03:15:00,6.0,0.9,6.0,92.58
2025-03-11 03:30:00,3.5,1.9,3.5,98.05
2025-03-11 03:45:00,4.7,2.0,4.7,101.27
2025-03-11 04:00:00,7.2,1.5,7.2,86.55
2025-03-11 04:15:00,5.9,1.0,5.9,88.66
2025-03-11 04:30:00,5.0,2.7,5.0,98.08
2025-03-11 04:45:00,0.0,6.4,6.4,115.98
2025-03-11 05:00:00,9.9,14.3,14.3,79.0
2025-03-11 05:15:00,7.2,14.1,14.1,91.99
2025-03-11 05:30:00,10.1,16.1,16.1,85.2
2025-03-11 05:45:00,2.9,18.9,18.9,130.0
2025-03-11 06:00:00,11.2,7.6,11.2,54.0
2025-03-11 06:15:00,9.8,9.4,9.8,59.5
2025-03-11 06:30:00,9.5,8.1,9.5,97.7
2025-03-11 06:45:00,12.6,10.1,12.6,157.52
2025-03-11 07:00:00,9.1,9.1,9.1,109.22
2025-03-11 07:15:00,8.0,7.5,8.0,151.44
2025-03-11 07:30:00,8.3,4.5,8.3,155.14
2025-03-11 07:45:00,9.7,9.8,9.8,129.0
2025-03-11 08:00:00,12.6,8.8,12.6,170.9
2025-03-11 08:15:00,11.9,10.6,11.9,149.0
2025-03-11 08:30:00,10.0,10.5,10.5,137.23
2025-03-11 08:45:00,7.5,11.2,11.2,111.69
2025-03-11 09:00:00,10.8,42.4,42.4,161.7
2025-03-11 09:15:00,8.8,43.0,43.0,131.27
2025-03-11 09:30:00,2.7,46.4,46.4,122.0
2025-03-11 09:45:00,7.7,44.9,44.9,86.51
2025-03-11 10:00:00,2.1,51.8,51.8,124.03
2025-03-11 10:15:00,1.3,55.2,55.2,109.08
2025-03-11 10:30:00,3.8,55.0,55.0,98.23
2025-03-11 10:45:00,4.1,54.7,54.7,70.77
2025-03-11 11:00:00,2.1,69.1,69.1,117.76
2025-03-11 11:15:00,0.7,67.3,67.3,99.28
2025-03-11 11:30:00,0.0,67.0,67.0,91.04
2025-03-11 11:45:00,0.9,66.8,66.8,71.42
2025-03-11 12:00:00,1.4,72.6,72.6,102.29
2025-03-11 12:15:00,0.0,74.4,74.4,92.72
2025-03-11 12:30:00,0.0,72.7,72.7,90.93
2025-03-11 12:45:00,0.7,75.5,75.5,85.95
2025-03-11 13:00:00,0.1,61.3,61.3,96.8
2025-03-11 13:15:00,0.0,64.3,64.3,93.64
2025-03-11 13:30:00,0.0,67.6,67.6,95.12
2025-03-11 13:45:00,0.1,66.0,66.0,88.29
2025-03-11 14:00:00,2.6,61.2,61.2,75.05
2025-03-11 14:15:00,0.1,56.6,56.6,87.39
2025-03-11 14:30:00,2.6,52.2,52.2,94.89
2025-03-11 14:45:00,0.4,56.5,56.5,122.66
2025-03-11 15:00:00,4.3,50.8,50.8,54.91
2025-03-11 15:15:00,1.5,51.3,51.3,92.2
2025-03-11 15:30:00,1.3,50.0,50.0,112.54
2025-03-11 15:45:00,3.1,49.5,49.5,140.69
2025-03-11 16:00:00,5.3,11.2,11.2,75.8
2025-03-11 16:15:00,6.6,12.8,12.8,91.81
2025-03-11 16:30:00,6.3,12.2,12.2,139.6
2025-03-11 16:45:00,13.6,10.0,13.6,162.83
2025-03-11 17:00:00,10.6,12.9,12.9,56.0
2025-03-11 17:15:00,9.1,10.9,10.9,94.05
2025-03-11 17:30:00,13.1,6.8,13.1,161.52
2025-03-11 17:45:00,17.6,6.8,17.6,208.02
2025-03-11 18:00:00,10.3,12.4,12.4,103.0
2025-03-11 18:15:00,12.5,11.7,12.5,176.0
2025-03-11 18:30:00,17.8,10.0,17.8,200.85
2025-03-11 18:45:00,17.9,10.6,17.9,201.82
2025-03-11 19:00:00,21.5,3.1,21.5,191.9
2025-03-11 19:15:00,10.0,6.6,10.0,175.0
2025-03-11 19:30:00,8.6,8.6,8.6,160.0
2025-03-11 19:45:00,7.6,7.9,7.9,136.86
2025-03-11 20:00:00,11.2,3.1,11.2,176.25
2025-03-11 20:15:00,7.8,0.8,7.8,144.71
2025-03-11 20:30:00,5.1,5.1,5.1,128.78
2025-03-11 20:45:00,4.0,4.3,4.3,114.0
2025-03-11 21:00:00,9.8,2.5,9.8,147.0
2025-03-11 21:15:00,5.7,1.9,5.7,135.47
2025-03-11 21:30:00,2.0,2.7,2.7,120.81
2025-03-11 21:45:00,7.5,3.3,7.5,89.38
2025-03-11 22:00:00,7.9,6.2,7.9,134.45
2025-03-11 22:15:00,6.9,6.7,6.9,122.63
2025-03-11 22:30:00,5.0,8.2,8.2,118.89
2025-03-11 22:45:00,3.8,8.4,8.4,102.71
2025-03-11 23:00:00,6.7,1.0,6.7,120.0
2025-03-11 23:15:00,7.3,1.3,7.3,109.2
2025-03-11 23:30:00,2.0,1.5,2.0,110.1
2025-03-11 23:45:00,8.0,0.6,8.0,84.9
2025-03-12 00:00:00,0.8,7.3,7.3,121.49
2025-03-12 00:15:00,0.3,5.7,5.7,113.9
2025-03-12 00:30:00,0.7,1.8,1.8,102.06
2025-03-12 00:45:00,3.2,2.0,3.2,94.69
2025-03-12 01:00:00,0.4,10.5,10.5,119.58
2025-03-12 01:15:00,1.0,9.5,9.5,110.51
2025-03-12 01:30:00,0.0,9.1,9.1,105.7
2025-03-12 01:45:00,3.0,15.4,15.4,70.0
2025-03-12 02:00:00,0.0,9.6,9.6,115.0
2025-03-12 02:15:00,3.6,3.0,3.6,81.4
2025-03-12 02:30:00,0.9,8.3,8.3,114.41
2025-03-12 02:45:00,1.7,8.3,8.3,128.98
2025-03-12 03:00:00,0.5,6.8,6.8,103.0
2025-03-12 03:15:00,2.2,3.3,3.3,92.67
2025-03-12 03:30:00,1.2,7.1,7.1,119.44
2025-03-12 03:45:00,2.8,5.3,5.3,119.83
2025-03-12 04:00:00,2.8,3.8,3.8,101.81
2025-03-12 04:15:00,2.8,2.5,2.8,97.17
2025-03-12 04:30:00,1.6,5.9,5.9,92.69
2025-03-12 04:45:00,0.3,6.0,6.0,116.34
2025-03-12 05:00:00,4.2,17.5,17.5,110.58
2025-03-12 05:15:00,3.0,17.5,17.5,108.7
2025-03-12 05:30:00,1.7,20.0,20.0,115.3
2025-03-12 05:45:00,0.4,21.2,21.2,133.67
2025-03-12 06:00:00,8.6,1.6,8.6,87.47
2025-03-12 06:15:00,8.7,4.0,8.7,90.31
2025-03-12 06:30:00,3.8,3.8,3.8,146.0
2025-03-12 06:45:00,5.5,1.3,5.5,221.41
2025-03-12 07:00:00,5.2,1.2,5.2,133.66
2025-03-12 07:15:00,2.5,1.4,2.5,155.87
2025-03-12 07:30:00,2.7,3.5,3.5,131.13
2025-03-12 07:45:00,3.2,2.2,3.2,153.0
2025-03-12 08:00:00,25.3,3.6,25.3,173.04
2025-03-12 08:15:00,2.5,4.3,4.3,155.0
2025-03-12 08:30:00,1.3,11.4,11.4,148.0
2025-03-12 08:45:00,4.1,24.3,24.3,92.0
2025-03-12 09:00:00,0.9,7.3,7.3,161.0
2025-03-12 09:15:00,1.4,3.3,3.3,132.61
2025-03-12 09:30:00,3.0,3.7,3.7,136.46
2025-03-12 09:45:00,5.9,4.8,5.9,56.0
2025-03-12 10:00:00,1.1,3.8,3.8,136.48
2025-03-12 10:15:00,3.1,1.5,3.1,122.66
2025-03-12 10:30:00,2.5,3.1,3.1,103.67
2025-03-12 10:45:00,0.0,4.0,4.0,89.53
2025-03-12 11:00:00,0.4,7.6,7.6,103.91
2025-03-12 11:15:00,0.3,6.3,6.3,104.8
2025-03-12 11:30:00,3.3,3.8,3.8,105.06
2025-03-12 11:45:00,3.9,6.9,6.9,113.0
2025-03-12 12:00:00,1.6,6.8,6.8,111.43
2025-03-12 12:15:00,1.9,6.6,6.6,101.38
2025-03-12 12:30:00,1.9,6.7,6.7,102.04
2025-03-12 12:45:00,1.9,5.7,5.7,106.61
2025-03-12 13:00:00,1.6,19.4,19.4,108.12
2025-03-12 13:15:00,1.4,19.0,19.0,106.5
2025-03-12 13:30:00,2.5,16.6,16.6,107.0
2025-03-12 13:45:00,0.0,18.8,18.8,102.03
2025-03-12 14:00:00,2.5,4.4,4.4,94.03
2025-03-12 14:15:00,2.8,5.6,5.6,110.0
2025-03-12 14:30:00,0.5,5.2,5.2,116.12
2025-03-12 14:45:00,0.7,7.5,7.5,126.83
2025-03-12 15:00:00,6.5,2.6,6.5,77.0
2025-03-12 15:15:00,4.3,4.3,4.3,71.0
2025-03-12 15:30:00,3.7,3.7,3.7,105.0
2025-03-12 15:45:00,3.4,2.5,3.4,125.0
2025-03-12 16:00:00,9.1,4.7,9.1,54.0
2025-03-12 16:15:00,5.4,5.3,5.4,74.0
2025-03-12 16:30:00,4.1,5.0,5.0,118.0
2025-03-12 16:45:00,9.5,1.3,9.5,161.91
2025-03-12 17:00:00,4.1,10.7,10.7,67.69
2025-03-12 17:15:00,3.5,7.6,7.6,123.31
2025-03-12 17:30:00,6.1,4.0,6.1,197.08
2025-03-12 17:45:00,11.3,3.9,11.3,229.84
2025-03-12 18:00:00,6.6,6.6,6.6,121.0
2025-03-12 18:15:00,7.6,6.3,7.6,190.27
2025-03-12 18:30:00,5.4,3.0,5.4,246.96
2025-03-12 18:45:00,3.9,2.8,3.9,255.0
2025-03-12 19:00:00,6.3,1.3,6.3,252.43
2025-03-12 19:15:00,5.0,5.0,5.0,187.99
2025-03-12 19:30:00,3.8,3.1,3.8,183.48
2025-03-12 19:45:00,2.6,2.1,2.6,145.02
2025-03-12 20:00:00,5.0,5.5,5.5,206.16
