date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-08 00:00:00,0.4,10.3,10.3,98.36
2026-01-08 00:15:00,0.0,5.7,5.7,97.28
2026-01-08 00:30:00,1.0,13.6,13.6,92.39
2026-01-08 00:45:00,2.8,1.7,2.8,90.05
2026-01-08 01:00:00,0.2,6.0,6.0,93.86
2026-01-08 01:15:00,0.9,7.4,7.4,91.23
2026-01-08 01:30:00,0.3,4.4,4.4,89.3
2026-01-08 01:45:00,1.3,6.0,6.0,90.3
2026-01-08 02:00:00,4.2,3.2,4.2,92.21
2026-01-08 02:15:00,1.5,3.7,3.7,91.7
2026-01-08 02:30:00,1.6,2.6,2.6,90.03
2026-01-08 02:45:00,2.6,4.0,4.0,90.06
2026-01-08 03:00:00,15.2,5.8,15.2,90.09
2026-01-08 03:15:00,16.3,1.3,16.3,90.02
2026-01-08 03:30:00,11.9,6.4,11.9,90.07
2026-01-08 03:45:00,12.0,4.7,12.0,92.57
2026-01-08 04:00:00,4.9,19.3,19.3,94.37
2026-01-08 04:15:00,4.2,16.0,16.0,94.95
2026-01-08 04:30:00,0.2,20.7,20.7,104.98
2026-01-08 04:45:00,0.7,24.3,24.3,105.06
2026-01-08 05:00:00,4.9,7.4,7.4,95.34
2026-01-08 05:15:00,5.0,7.8,7.8,102.06
2026-01-08 05:30:00,0.3,11.0,11.0,106.99
2026-01-08 05:45:00,1.2,14.3,14.3,119.57
2026-01-08 06:00:00,8.4,6.4,8.4,100.0
2026-01-08 06:15:00,7.8,7.2,7.8,106.78
2026-01-08 06:30:00,5.8,6.4,6.4,137.43
2026-01-08 06:45:00,0.0,5.5,5.5,147.22
2026-01-08 07:00:00,6.5,7.9,7.9,144.81
2026-01-08 07:15:00,9.1,9.0,9.1,165.99
2026-01-08 07:30:00,2.5,9.4,9.4,191.86
2026-01-08 07:45:00,2.4,6.9,6.9,223.27
2026-01-08 08:00:00,12.2,3.5,12.2,228.2
2026-01-08 08:15:00,9.8,4.7,9.8,245.22
2026-01-08 08:30:00,7.9,4.7,7.9,256.12
2026-01-08 08:45:00,5.8,3.9,5.8,271.17
2026-01-08 09:00:00,31.8,19.8,31.8,302.84
2026-01-08 09:15:00,29.4,17.8,29.4,309.91
2026-01-08 09:30:00,24.4,17.6,24.4,300.0
2026-01-08 09:45:00,24.4,17.4,24.4,303.3
2026-01-08 10:00:00,11.3,4.6,11.3,289.82
2026-01-08 10:15:00,14.0,4.9,14.0,291.33
2026-01-08 10:30:00,8.7,4.6,8.7,274.82
2026-01-08 10:45:00,9.7,4.9,9.7,288.59
2026-01-08 11:00:00,5.6,24.7,24.7,310.1
2026-01-08 11:15:00,5.6,24.2,24.2,295.67
2026-01-08 11:30:00,8.2,24.7,24.7,306.14
2026-01-08 11:45:00,5.6,25.4,25.4,316.27
2026-01-08 12:00:00,5.6,7.6,7.6,318.0
2026-01-08 12:15:00,5.6,8.8,8.8,328.52
2026-01-08 12:30:00,5.6,9.3,9.3,333.33
2026-01-08 12:45:00,11.1,10.1,11.1,360.63
2026-01-08 13:00:00,21.1,20.2,21.1,384.16
2026-01-08 13:15:00,14.9,22.0,22.0,396.14
2026-01-08 13:30:00,18.1,21.2,21.2,403.88
2026-01-08 13:45:00,24.4,18.2,24.4,347.89
2026-01-08 14:00:00,26.9,8.9,26.9,387.77
2026-01-08 14:15:00,26.9,12.8,26.9,427.71
2026-01-08 14:30:00,15.8,15.0,15.8,473.47
2026-01-08 14:45:00,20.6,13.0,20.6,452.06
2026-01-08 15:00:00,18.4,41.6,41.6,358.96
2026-01-08 15:15:00,12.1,43.7,43.7,401.57
2026-01-08 15:30:00,17.6,45.8,45.8,443.98
2026-01-08 15:45:00,21.9,46.3,46.3,443.0
2026-01-08 16:00:00,37.9,11.4,37.9,396.96
2026-01-08 16:15:00,27.8,12.4,27.8,445.01
2026-01-08 16:30:00,42.6,12.1,42.6,452.27
2026-01-08 16:45:00,38.5,10.8,38.5,490.31
2026-01-08 17:00:00,37.6,50.6,50.6,433.63
2026-01-08 17:15:00,27.9,50.1,50.1,427.24
2026-01-08 17:30:00,28.5,50.4,50.4,422.31
2026-01-08 17:45:00,30.9,48.0,48.0,376.82
2026-01-08 18:00:00,33.4,22.9,33.4,429.0
2026-01-08 18:15:00,29.6,20.0,29.6,378.0
2026-01-08 18:30:00,29.6,21.8,29.6,360.68
2026-01-08 18:45:00,30.3,21.4,30.3,304.32
2026-01-08 19:00:00,11.4,8.1,11.4,321.61
2026-01-08 19:15:00,11.4,6.1,11.4,289.76
2026-01-08 19:30:00,13.5,10.3,13.5,230.91
2026-01-08 19:45:00,16.9,8.4,16.9,176.44
2026-01-08 20:00:00,18.1,4.3,18.1,210.0
2026-01-08 20:15:00,13.3,6.7,13.3,169.99
2026-01-08 20:30:00,13.7,10.9,13.7,137.99
2026-01-08 20:45:00,16.2,10.4,16.2,120.98
2026-01-08 21:00:00,15.8,37.2,37.2,157.87
2026-01-08 21:15:00,26.2,36.4,36.4,115.78
2026-01-08 21:30:00,15.5,39.2,39.2,127.99
2026-01-08 21:45:00,14.8,43.6,43.6,116.24
2026-01-08 22:00:00,30.4,7.4,30.4,104.31
2026-01-08 22:15:00,22.6,8.4,22.6,120.38
2026-01-08 22:30:00,22.6,10.8,22.6,112.84
2026-01-08 22:45:00,19.9,17.6,19.9,101.95
2026-01-08 23:00:00,22.6,36.5,36.5,119.45
2026-01-08 23:15:00,21.0,50.8,50.8,110.01
2026-01-08 23:30:00,20.5,40.6,40.6,89.7
2026-01-08 23:45:00,24.2,36.6,36.6,79.6
