date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,122.4,68.7,122.4,59.24
2026-05-30 00:15:00,119.2,68.6,119.2,55.44
2026-05-30 00:30:00,119.8,68.3,119.8,59.24
2026-05-30 00:45:00,117.1,66.2,117.1,62.64
2026-05-30 01:00:00,124.6,66.2,124.6,54.0
2026-05-30 01:15:00,123.8,65.4,123.8,58.34
2026-05-30 01:30:00,123.9,64.6,123.9,64.71
2026-05-30 01:45:00,124.0,63.7,124.0,68.85
2026-05-30 02:00:00,128.2,74.6,128.2,52.98
2026-05-30 02:15:00,129.0,73.8,129.0,58.24
2026-05-30 02:30:00,128.1,72.8,128.1,64.18
2026-05-30 02:45:00,129.5,71.8,129.5,70.45
2026-05-30 03:00:00,139.0,71.4,139.0,54.47
2026-05-30 03:15:00,141.0,70.7,141.0,58.66
2026-05-30 03:30:00,141.4,58.8,141.4,68.22
2026-05-30 03:45:00,137.5,56.9,137.5,64.46
2026-05-30 04:00:00,153.4,45.1,153.4,60.0
2026-05-30 04:15:00,154.2,43.8,154.2,61.0
2026-05-30 04:30:00,148.3,42.2,148.3,63.11
2026-05-30 04:45:00,150.2,40.7,150.2,63.25
2026-05-30 05:00:00,151.7,29.4,151.7,61.96
2026-05-30 05:15:00,152.7,29.7,152.7,62.14
2026-05-30 05:30:00,153.1,31.7,153.1,65.26
2026-05-30 05:45:00,154.0,32.9,154.0,65.09
2026-05-30 06:00:00,154.0,32.9,154.0,63.78
2026-05-30 06:15:00,154.1,35.6,154.1,65.02
2026-05-30 06:30:00,157.6,35.7,157.6,64.37
2026-05-30 06:45:00,158.7,33.8,158.7,76.93
2026-05-30 07:00:00,155.2,41.0,155.2,70.93
2026-05-30 07:15:00,154.8,41.4,154.8,88.59
2026-05-30 07:30:00,155.3,42.9,155.3,83.9
2026-05-30 07:45:00,154.7,44.6,154.7,74.04
2026-05-30 08:00:00,151.3,48.2,151.3,87.51
2026-05-30 08:15:00,153.2,47.1,153.2,85.35
2026-05-30 08:30:00,153.8,47.4,153.8,71.97
2026-05-30 08:45:00,155.8,46.6,155.8,68.51
2026-05-30 09:00:00,155.1,62.0,155.1,79.36
2026-05-30 09:15:00,155.6,59.3,155.6,63.6
2026-05-30 09:30:00,151.4,58.9,151.4,51.24
2026-05-30 09:45:00,158.7,58.5,158.7,24.67
2026-05-30 10:00:00,154.1,60.1,154.1,43.89
2026-05-30 10:15:00,148.7,59.9,148.7,37.04
2026-05-30 10:30:00,152.7,59.2,152.7,34.88
2026-05-30 10:45:00,158.1,58.7,158.1,36.82
2026-05-30 11:00:00,154.4,58.4,154.4,43.81
2026-05-30 11:15:00,154.3,57.8,154.3,41.09
2026-05-30 11:30:00,153.7,57.2,153.7,36.63
2026-05-30 11:45:00,149.9,57.0,149.9,32.43
2026-05-30 12:00:00,153.5,60.3,153.5,40.58
2026-05-30 12:15:00,151.7,60.4,151.7,39.98
2026-05-30 12:30:00,144.0,60.2,144.0,36.32
2026-05-30 12:45:00,142.3,59.8,142.3,36.64
2026-05-30 13:00:00,144.6,62.8,144.6,40.08
2026-05-30 13:15:00,144.0,63.0,144.0,39.78
2026-05-30 13:30:00,143.0,63.7,143.0,38.78
2026-05-30 13:45:00,140.4,64.4,140.4,36.73
2026-05-30 14:00:00,141.3,65.3,141.3,37.93
2026-05-30 14:15:00,138.6,65.6,138.6,37.23
2026-05-30 14:30:00,139.5,65.9,139.5,40.68
2026-05-30 14:45:00,140.5,65.9,140.5,40.09
2026-05-30 15:00:00,142.9,67.5,142.9,32.1
2026-05-30 15:15:00,138.7,68.6,138.7,34.5
2026-05-30 15:30:00,137.8,70.1,137.8,39.72
2026-05-30 15:45:00,149.8,71.7,149.8,56.58
2026-05-30 16:00:00,155.1,52.7,155.1,19.17
2026-05-30 16:15:00,158.1,51.8,158.1,40.47
2026-05-30 16:30:00,146.8,61.6,146.8,65.58
2026-05-30 16:45:00,148.0,63.8,148.0,88.47
2026-05-30 17:00:00,147.3,45.8,147.3,67.3
2026-05-30 17:15:00,146.9,45.0,146.9,82.91
2026-05-30 17:30:00,148.1,44.4,148.1,95.67
2026-05-30 17:45:00,149.3,56.0,149.3,111.49
2026-05-30 18:00:00,144.7,45.3,144.7,99.34
2026-05-30 18:15:00,145.5,56.8,145.5,109.95
2026-05-30 18:30:00,149.3,55.8,149.3,109.56
2026-05-30 18:45:00,148.6,55.3,148.6,109.15
2026-05-30 19:00:00,148.7,44.5,148.7,113.24
2026-05-30 19:15:00,145.8,45.4,145.8,110.77
2026-05-30 19:30:00,144.2,49.5,144.2,107.57
2026-05-30 19:45:00,141.4,52.0,141.4,104.83
2026-05-30 20:00:00,142.1,69.3,142.1,117.27
2026-05-30 20:15:00,139.7,68.1,139.7,110.19
2026-05-30 20:30:00,137.1,68.6,137.1,109.84
2026-05-30 20:45:00,134.2,68.9,134.2,95.07
2026-05-30 21:00:00,134.8,72.4,134.8,119.1
2026-05-30 21:15:00,135.7,72.7,135.7,110.11
2026-05-30 21:30:00,133.4,73.1,133.4,107.45
2026-05-30 21:45:00,128.7,73.7,128.7,94.94
2026-05-30 22:00:00,135.1,80.5,135.1,125.44
2026-05-30 22:15:00,130.9,77.5,130.9,106.04
2026-05-30 22:30:00,125.2,78.7,125.2,95.98
2026-05-30 22:45:00,121.7,79.8,121.7,70.38
2026-05-30 23:00:00,133.5,70.3,133.5,82.47
2026-05-30 23:15:00,129.7,70.7,129.7,63.63
2026-05-30 23:30:00,130.8,71.2,130.8,58.51
2026-05-30 23:45:00,130.2,71.6,130.2,53.82
2026-05-31 00:00:00,25.6,127.7,127.7,139.98
2026-05-31 00:15:00,11.0,127.8,127.8,138.77
2026-05-31 00:30:00,11.0,128.8,128.8,133.24
2026-05-31 00:45:00,9.8,141.1,141.1,128.0
2026-05-31 01:00:00,10.5,129.6,129.6,135.89
2026-05-31 01:15:00,13.9,128.1,128.1,132.25
2026-05-31 01:30:00,10.5,124.1,124.1,129.24
2026-05-31 01:45:00,10.5,127.4,127.4,124.74
