date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-03 00:00:00,39.5,18.4,39.5,193.73
2026-09-03 00:15:00,35.6,21.5,35.6,185.83
2026-09-03 00:30:00,18.1,34.4,34.4,176.9
2026-09-03 00:45:00,28.7,40.5,40.5,169.02
2026-09-03 01:00:00,36.8,7.4,36.8,184.99
2026-09-03 01:15:00,29.2,2.2,29.2,174.57
2026-09-03 01:30:00,19.9,6.4,19.9,173.09
2026-09-03 01:45:00,20.4,12.7,20.4,167.36
2026-09-03 02:00:00,32.6,6.4,32.6,176.68
2026-09-03 02:15:00,38.0,4.4,38.0,166.67
2026-09-03 02:30:00,23.1,6.7,23.1,153.17
2026-09-03 02:45:00,24.0,15.0,24.0,151.38
2026-09-03 03:00:00,28.8,24.7,28.8,158.7
2026-09-03 03:15:00,38.8,30.0,38.8,158.61
2026-09-03 03:30:00,33.8,21.5,33.8,152.98
2026-09-03 03:45:00,34.0,21.2,34.0,151.75
2026-09-03 04:00:00,21.4,23.2,23.2,154.48
2026-09-03 04:15:00,28.3,21.7,28.3,151.06
2026-09-03 04:30:00,23.4,22.5,23.4,150.24
2026-09-03 04:45:00,22.4,32.9,32.9,145.82
2026-09-03 05:00:00,27.1,27.1,27.1,151.29
2026-09-03 05:15:00,23.4,27.7,27.7,150.11
2026-09-03 05:30:00,29.0,25.3,29.0,154.03
2026-09-03 05:45:00,32.4,26.6,32.4,166.13
2026-09-03 06:00:00,17.8,16.9,17.8,156.06
2026-09-03 06:15:00,16.0,15.5,16.0,177.61
2026-09-03 06:30:00,31.3,17.2,31.3,181.74
2026-09-03 06:45:00,32.5,16.6,32.5,179.65
2026-09-03 07:00:00,34.5,20.8,34.5,188.69
2026-09-03 07:15:00,30.3,27.0,30.3,190.32
2026-09-03 07:30:00,29.1,19.7,29.1,186.39
2026-09-03 07:45:00,25.1,24.6,25.1,187.75
2026-09-03 08:00:00,20.4,8.3,20.4,211.52
2026-09-03 08:15:00,39.4,4.7,39.4,189.91
2026-09-03 08:30:00,32.5,11.4,32.5,174.52
2026-09-03 08:45:00,42.4,13.8,42.4,150.46
2026-09-03 09:00:00,32.2,23.7,32.2,194.04
2026-09-03 09:15:00,38.3,31.2,38.3,162.37
2026-09-03 09:30:00,27.3,18.7,27.3,139.5
2026-09-03 09:45:00,46.1,9.5,46.1,114.58
2026-09-03 10:00:00,44.4,44.7,44.7,142.41
2026-09-03 10:15:00,47.7,54.8,54.8,135.48
2026-09-03 10:30:00,45.5,54.5,54.5,125.18
2026-09-03 10:45:00,51.7,59.4,59.4,117.45
2026-09-03 11:00:00,44.2,50.8,50.8,123.83
2026-09-03 11:15:00,41.6,51.2,51.2,113.89
2026-09-03 11:30:00,36.0,46.3,46.3,88.29
2026-09-03 11:45:00,32.4,50.2,50.2,82.26
2026-09-03 12:00:00,35.7,42.3,42.3,93.97
2026-09-03 12:15:00,30.0,38.6,38.6,75.3
2026-09-03 12:30:00,23.5,45.3,45.3,64.71
2026-09-03 12:45:00,28.8,49.3,49.3,53.09
2026-09-03 13:00:00,23.4,64.5,64.5,61.27
2026-09-03 13:15:00,29.6,59.4,59.4,45.25
2026-09-03 13:30:00,34.6,62.1,62.1,36.76
2026-09-03 13:45:00,29.8,66.8,66.8,22.48
2026-09-03 14:00:00,31.2,78.7,78.7,31.32
2026-09-03 14:15:00,28.1,85.3,85.3,30.0
2026-09-03 14:30:00,24.5,80.1,80.1,38.68
2026-09-03 14:45:00,25.2,74.6,74.6,43.5
2026-09-03 15:00:00,25.9,136.3,136.3,42.65
2026-09-03 15:15:00,26.0,120.8,120.8,44.6
2026-09-03 15:30:00,36.7,113.9,113.9,56.0
2026-09-03 15:45:00,33.1,104.3,104.3,59.03
2026-09-03 16:00:00,14.8,41.7,41.7,61.01
2026-09-03 16:15:00,11.3,41.9,41.9,71.29
2026-09-03 16:30:00,19.3,51.7,51.7,87.77
2026-09-03 16:45:00,18.4,39.1,39.1,109.73
2026-09-03 17:00:00,18.7,35.6,35.6,92.98
2026-09-03 17:15:00,27.4,40.1,40.1,117.89
2026-09-03 17:30:00,36.2,41.9,41.9,152.27
2026-09-03 17:45:00,33.3,46.2,46.2,167.7
2026-09-03 18:00:00,35.3,35.6,35.6,142.7
