date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,8.9,3.7,8.9,86.4
2025-05-01 00:15:00,8.1,5.9,8.1,85.44
2025-05-01 00:30:00,8.2,5.3,8.2,83.08
2025-05-01 00:45:00,7.1,6.4,7.1,83.01
2025-05-01 01:00:00,8.3,6.4,8.3,86.4
2025-05-01 01:15:00,9.2,5.3,9.2,83.06
2025-05-01 01:30:00,7.5,6.4,7.5,82.03
2025-05-01 01:45:00,7.2,7.0,7.2,75.97
2025-05-01 02:00:00,2.3,6.2,6.2,83.78
2025-05-01 02:15:00,2.4,5.2,5.2,83.06
2025-05-01 02:30:00,2.4,5.3,5.3,83.03
2025-05-01 02:45:00,2.2,5.3,5.3,78.16
2025-05-01 03:00:00,2.5,4.5,4.5,83.07
2025-05-01 03:15:00,2.4,4.5,4.5,83.08
2025-05-01 03:30:00,2.4,4.5,4.5,83.06
2025-05-01 03:45:00,2.5,4.5,4.5,83.04
2025-05-01 04:00:00,4.2,3.5,4.2,85.31
2025-05-01 04:15:00,4.2,3.4,4.2,85.99
2025-05-01 04:30:00,2.4,4.3,4.3,87.23
2025-05-01 04:45:00,4.1,4.3,4.3,86.46
2025-05-01 05:00:00,5.3,4.6,5.3,83.09
2025-05-01 05:15:00,4.5,3.4,4.5,83.06
2025-05-01 05:30:00,3.8,3.4,3.8,83.06
2025-05-01 05:45:00,2.5,4.4,4.4,83.02
2025-05-01 06:00:00,7.7,1.0,7.7,92.88
2025-05-01 06:15:00,7.7,0.0,7.7,86.73
2025-05-01 06:30:00,5.9,1.3,5.9,73.07
2025-05-01 06:45:00,5.2,2.2,5.2,64.92
2025-05-01 07:00:00,15.3,1.3,15.3,121.52
2025-05-01 07:15:00,10.0,3.3,10.0,88.96
2025-05-01 07:30:00,9.3,2.8,9.3,55.96
2025-05-01 07:45:00,8.8,3.9,8.8,38.96
2025-05-01 08:00:00,11.5,5.2,11.5,176.0
2025-05-01 08:15:00,9.0,5.1,9.0,92.28
2025-05-01 08:30:00,9.2,5.7,9.2,29.02
2025-05-01 08:45:00,7.8,13.6,13.6,-8.42
2025-05-01 09:00:00,3.0,15.8,15.8,47.39
2025-05-01 09:15:00,1.0,13.8,13.8,13.81
2025-05-01 09:30:00,0.0,17.1,17.1,-13.89
2025-05-01 09:45:00,0.0,17.2,17.2,-20.01
2025-05-01 10:00:00,17.5,10.9,17.5,12.74
2025-05-01 10:15:00,0.0,12.8,12.8,-1.54
2025-05-01 10:30:00,0.0,16.1,16.1,-11.32
2025-05-01 10:45:00,0.0,19.3,19.3,-19.8
2025-05-01 11:00:00,40.3,44.1,44.1,-19.69
2025-05-01 11:15:00,15.1,45.2,45.2,-43.9
2025-05-01 11:30:00,13.7,46.8,46.8,-89.5
2025-05-01 11:45:00,14.8,46.6,46.6,-126.91
2025-05-01 12:00:00,2.1,1.7,2.1,-78.12
2025-05-01 12:15:00,3.2,2.1,3.2,-180.0
2025-05-01 12:30:00,2.9,0.0,2.9,-231.0
2025-05-01 12:45:00,4.5,2.7,4.5,-220.0
2025-05-01 13:00:00,0.6,34.2,34.2,-125.75
2025-05-01 13:15:00,2.0,34.0,34.0,-195.47
2025-05-01 13:30:00,2.1,32.7,32.7,-220.34
2025-05-01 13:45:00,1.8,34.0,34.0,-188.11
2025-05-01 14:00:00,2.4,20.8,20.8,-202.26
2025-05-01 14:15:00,3.0,20.8,20.8,-175.55
2025-05-01 14:30:00,3.4,20.8,20.8,-138.12
2025-05-01 14:45:00,4.0,19.6,19.6,-116.47
2025-05-01 15:00:00,0.1,26.2,26.2,-118.57
2025-05-01 15:15:00,1.5,23.4,23.4,-99.65
2025-05-01 15:30:00,2.4,22.1,22.1,-41.0
2025-05-01 15:45:00,2.7,22.2,22.2,-35.54
2025-05-01 16:00:00,0.0,17.7,17.7,-38.61
2025-05-01 16:15:00,4.7,15.1,15.1,-20.83
2025-05-01 16:30:00,4.2,11.9,11.9,-7.77
2025-05-01 16:45:00,6.7,10.9,10.9,6.14
2025-05-01 17:00:00,10.0,15.9,15.9,-16.0
2025-05-01 17:15:00,12.9,13.7,13.7,2.8
2025-05-01 17:30:00,13.9,10.9,13.9,67.05
2025-05-01 17:45:00,16.5,12.9,16.5,98.91
2025-05-01 18:00:00,12.3,6.0,12.3,25.01
2025-05-01 18:15:00,9.8,8.0,9.8,83.0
2025-05-01 18:30:00,12.0,5.7,12.0,109.6
2025-05-01 18:45:00,13.7,4.5,13.7,153.35
2025-05-01 19:00:00,1.5,6.7,6.7,81.0
2025-05-01 19:15:00,2.5,2.6,2.6,92.05
2025-05-01 19:30:00,4.7,1.1,4.7,133.77
2025-05-01 19:45:00,9.0,0.0,9.0,174.83
2025-05-01 20:00:00,10.3,1.9,10.3,164.74
2025-05-01 20:15:00,9.8,0.0,9.8,164.03
2025-05-01 20:30:00,8.2,1.3,8.2,156.12
2025-05-01 20:45:00,10.7,1.5,10.7,146.12
2025-05-01 21:00:00,12.4,3.6,12.4,155.04
2025-05-01 21:15:00,8.7,6.2,8.7,119.47
2025-05-01 21:30:00,8.5,6.4,8.5,106.21
2025-05-01 21:45:00,8.7,9.1,9.1,96.62
2025-05-01 22:00:00,8.7,4.5,8.7,112.07
2025-05-01 22:15:00,4.1,3.4,4.1,98.19
2025-05-01 22:30:00,2.5,5.3,5.3,85.09
2025-05-01 22:45:00,3.5,6.2,6.2,83.06
2025-05-01 23:00:00,8.4,4.3,8.4,92.31
2025-05-01 23:15:00,4.9,4.7,4.9,84.1
2025-05-01 23:30:00,3.1,4.7,4.7,83.05
2025-05-01 23:45:00,1.3,4.9,4.9,77.34
2025-05-02 00:00:00,6.7,0.7,6.7,107.95
2025-05-02 00:15:00,4.8,4.7,4.8,89.22
2025-05-02 00:30:00,2.1,2.0,2.1,77.48
2025-05-02 00:45:00,3.8,1.7,3.8,73.75
2025-05-02 01:00:00,58.0,0.0,58.0,97.26
2025-05-02 01:15:00,51.0,5.0,51.0,83.85
2025-05-02 01:30:00,50.9,5.1,50.9,73.49
2025-05-02 01:45:00,52.1,4.8,52.1,65.4
2025-05-02 02:00:00,43.0,1.0,43.0,85.82
2025-05-02 02:15:00,42.7,0.0,42.7,82.54
2025-05-02 02:30:00,41.5,0.0,41.5,70.2
