date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,5.5,0.4,5.5,98.99
2025-01-09 00:15:00,3.9,1.0,3.9,95.79
2025-01-09 00:30:00,1.3,1.2,1.3,85.56
2025-01-09 00:45:00,1.5,1.7,1.7,77.69
2025-01-09 01:00:00,5.2,0.0,5.2,96.44
2025-01-09 01:15:00,3.8,1.4,3.8,88.12
2025-01-09 01:30:00,3.5,1.3,3.5,86.74
2025-01-09 01:45:00,2.5,1.7,2.5,83.55
2025-01-09 02:00:00,2.8,13.5,13.5,94.12
2025-01-09 02:15:00,2.5,14.0,14.0,88.51
2025-01-09 02:30:00,3.5,12.5,12.5,89.26
2025-01-09 02:45:00,2.5,12.5,12.5,88.06
2025-01-09 03:00:00,3.8,32.8,32.8,83.98
2025-01-09 03:15:00,2.5,32.5,32.5,84.5
2025-01-09 03:30:00,5.0,33.0,33.0,86.89
2025-01-09 03:45:00,3.8,32.5,32.5,90.89
2025-01-09 04:00:00,8.0,25.0,25.0,83.0
2025-01-09 04:15:00,5.3,25.0,25.0,83.85
2025-01-09 04:30:00,2.8,26.0,26.0,92.06
2025-01-09 04:45:00,2.8,26.1,26.1,97.72
2025-01-09 05:00:00,13.0,27.6,27.6,83.5
2025-01-09 05:15:00,5.3,27.3,27.3,89.89
2025-01-09 05:30:00,3.1,28.1,28.1,94.04
2025-01-09 05:45:00,0.6,29.7,29.7,110.65
2025-01-09 06:00:00,11.7,13.7,13.7,98.14
2025-01-09 06:15:00,1.1,13.7,13.7,114.69
2025-01-09 06:30:00,4.3,13.0,13.0,125.95
2025-01-09 06:45:00,4.0,12.8,12.8,139.12
2025-01-09 07:00:00,9.1,15.6,15.6,119.38
2025-01-09 07:15:00,2.9,14.3,14.3,123.05
2025-01-09 07:30:00,4.6,13.3,13.3,140.08
2025-01-09 07:45:00,3.8,17.6,17.6,160.21
2025-01-09 08:00:00,0.5,29.1,29.1,147.93
2025-01-09 08:15:00,0.3,28.0,28.0,161.33
2025-01-09 08:30:00,2.3,27.9,27.9,162.69
2025-01-09 08:45:00,4.0,27.5,27.5,153.75
2025-01-09 09:00:00,10.9,0.9,10.9,171.77
2025-01-09 09:15:00,9.4,0.8,9.4,155.2
2025-01-09 09:30:00,8.8,2.0,8.8,136.6
2025-01-09 09:45:00,8.2,2.5,8.2,133.35
2025-01-09 10:00:00,11.2,16.9,16.9,162.08
2025-01-09 10:15:00,7.3,18.2,18.2,143.31
2025-01-09 10:30:00,3.8,19.1,19.1,136.02
2025-01-09 10:45:00,4.0,32.7,32.7,131.39
