date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-28 00:00:00,51.7,70.9,70.9,134.51
2026-05-28 00:15:00,44.4,79.3,79.3,129.56
2026-05-28 00:30:00,45.5,77.6,77.6,127.19
2026-05-28 00:45:00,49.6,71.3,71.3,125.09
2026-05-28 01:00:00,30.5,91.0,91.0,132.73
2026-05-28 01:15:00,24.2,83.6,83.6,129.51
2026-05-28 01:30:00,17.5,81.6,81.6,127.43
2026-05-28 01:45:00,20.2,87.2,87.2,124.99
2026-05-28 02:00:00,19.7,87.8,87.8,130.93
2026-05-28 02:15:00,22.4,83.6,83.6,129.95
2026-05-28 02:30:00,19.9,91.9,91.9,130.08
2026-05-28 02:45:00,17.1,93.6,93.6,126.27
2026-05-28 03:00:00,41.1,80.2,80.2,125.41
2026-05-28 03:15:00,43.6,66.4,66.4,125.25
2026-05-28 03:30:00,47.5,63.2,63.2,126.99
2026-05-28 03:45:00,43.4,64.1,64.1,126.91
2026-05-28 04:00:00,16.8,82.8,82.8,129.28
2026-05-28 04:15:00,14.2,79.1,79.1,133.59
2026-05-28 04:30:00,23.7,70.1,70.1,133.38
2026-05-28 04:45:00,33.3,70.7,70.7,135.6
2026-05-28 05:00:00,11.9,63.5,63.5,132.23
2026-05-28 05:15:00,14.1,63.8,63.8,135.23
2026-05-28 05:30:00,10.6,62.1,62.1,139.42
2026-05-28 05:45:00,16.9,67.5,67.5,139.48
2026-05-28 06:00:00,24.4,63.9,63.9,142.95
2026-05-28 06:15:00,7.9,60.5,60.5,151.51
2026-05-28 06:30:00,7.6,50.0,50.0,151.54
2026-05-28 06:45:00,15.2,49.7,49.7,149.7
2026-05-28 07:00:00,12.1,46.5,46.5,144.09
2026-05-28 07:15:00,6.6,48.4,48.4,148.15
2026-05-28 07:30:00,12.1,48.6,48.6,134.08
2026-05-28 07:45:00,12.0,52.6,52.6,117.6
2026-05-28 08:00:00,6.4,39.4,39.4,146.15
2026-05-28 08:15:00,9.0,40.8,40.8,130.35
2026-05-28 08:30:00,12.7,35.1,35.1,119.68
2026-05-28 08:45:00,13.9,37.3,37.3,97.8
2026-05-28 09:00:00,26.4,43.7,43.7,116.09
2026-05-28 09:15:00,6.2,50.6,50.6,92.8
2026-05-28 09:30:00,12.3,49.7,49.7,81.11
2026-05-28 09:45:00,12.3,51.4,51.4,56.0
2026-05-28 10:00:00,25.6,17.9,25.6,50.16
