date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 00:00:00,7.8,26.5,26.5,119.46
2026-01-27 00:15:00,7.6,24.0,24.0,115.0
2026-01-27 00:30:00,9.9,31.2,31.2,114.92
2026-01-27 00:45:00,7.3,32.9,32.9,113.63
2026-01-27 01:00:00,8.8,17.1,17.1,115.68
2026-01-27 01:15:00,8.1,14.5,14.5,112.74
2026-01-27 01:30:00,9.7,15.5,15.5,109.96
2026-01-27 01:45:00,8.7,11.0,11.0,104.96
2026-01-27 02:00:00,29.4,3.3,29.4,112.6
2026-01-27 02:15:00,23.3,3.6,23.3,104.06
2026-01-27 02:30:00,30.2,3.2,30.2,105.0
2026-01-27 02:45:00,25.6,5.5,25.6,102.0
2026-01-27 03:00:00,16.8,12.5,16.8,109.38
2026-01-27 03:15:00,18.1,12.0,18.1,104.3
2026-01-27 03:30:00,22.0,11.2,22.0,101.2
2026-01-27 03:45:00,20.0,12.6,20.0,100.99
2026-01-27 04:00:00,15.8,5.0,15.8,105.7
2026-01-27 04:15:00,15.1,6.9,15.1,102.51
2026-01-27 04:30:00,14.3,10.1,14.3,102.26
2026-01-27 04:45:00,9.3,6.9,9.3,100.48
2026-01-27 05:00:00,15.7,7.5,15.7,101.5
2026-01-27 05:15:00,13.7,11.1,13.7,101.8
2026-01-27 05:30:00,5.4,6.9,6.9,102.95
2026-01-27 05:45:00,10.5,12.2,12.2,96.15
2026-01-27 06:00:00,14.3,19.9,19.9,100.8
2026-01-27 06:15:00,13.6,18.3,18.3,102.5
2026-01-27 06:30:00,7.2,22.8,22.8,106.8
2026-01-27 06:45:00,5.9,24.5,24.5,105.3
2026-01-27 07:00:00,9.1,20.1,20.1,104.5
2026-01-27 07:15:00,5.8,22.3,22.3,115.0
2026-01-27 07:30:00,6.4,22.0,22.0,116.78
2026-01-27 07:45:00,6.1,19.1,19.1,138.0
2026-01-27 08:00:00,23.3,11.7,23.3,146.08
2026-01-27 08:15:00,20.9,10.4,20.9,141.92
2026-01-27 08:30:00,18.2,11.6,18.2,141.47
2026-01-27 08:45:00,23.0,11.5,23.0,137.0
2026-01-27 09:00:00,16.7,16.3,16.7,149.72
2026-01-27 09:15:00,14.3,21.1,21.1,149.12
2026-01-27 09:30:00,11.5,13.3,13.3,141.91
2026-01-27 09:45:00,12.7,10.2,12.7,122.33
2026-01-27 10:00:00,9.5,13.3,13.3,151.13
2026-01-27 10:15:00,15.3,15.4,15.4,138.0
2026-01-27 10:30:00,12.3,12.8,12.8,113.12
2026-01-27 10:45:00,10.0,11.4,11.4,123.26
2026-01-27 11:00:00,5.4,36.0,36.0,142.4
2026-01-27 11:15:00,5.4,36.1,36.1,129.98
2026-01-27 11:30:00,5.4,34.1,34.1,129.9
2026-01-27 11:45:00,7.9,35.2,35.2,115.0
2026-01-27 12:00:00,12.2,20.2,20.2,119.99
2026-01-27 12:15:00,13.3,18.9,18.9,115.0
2026-01-27 12:30:00,5.6,13.3,13.3,115.5
2026-01-27 12:45:00,4.8,22.9,22.9,111.81
2026-01-27 13:00:00,12.0,21.0,21.0,117.04
2026-01-27 13:15:00,9.0,20.3,20.3,115.0
2026-01-27 13:30:00,12.5,20.7,20.7,115.0
2026-01-27 13:45:00,8.3,23.7,23.7,107.15
2026-01-27 14:00:00,23.2,8.2,23.2,107.7
2026-01-27 14:15:00,22.4,8.6,22.4,109.41
2026-01-27 14:30:00,12.4,8.0,12.4,113.9
2026-01-27 14:45:00,14.3,15.0,15.0,112.59
2026-01-27 15:00:00,20.7,15.0,20.7,103.84
2026-01-27 15:15:00,16.0,16.5,16.5,111.14
2026-01-27 15:30:00,7.9,21.0,21.0,113.72
2026-01-27 15:45:00,7.9,22.8,22.8,115.7
2026-01-27 16:00:00,14.5,17.8,17.8,108.0
2026-01-27 16:15:00,14.5,20.5,20.5,110.92
2026-01-27 16:30:00,15.5,23.7,23.7,110.7
2026-01-27 16:45:00,13.8,19.2,19.2,119.2
2026-01-27 17:00:00,13.3,16.2,16.2,106.51
2026-01-27 17:15:00,13.1,20.3,20.3,120.07
2026-01-27 17:30:00,13.1,22.3,22.3,130.5
2026-01-27 17:45:00,13.1,17.4,17.4,130.37
2026-01-27 18:00:00,7.8,14.4,14.4,124.99
2026-01-27 18:15:00,4.9,15.9,15.9,123.8
2026-01-27 18:30:00,6.2,14.0,14.0,129.3
2026-01-27 18:45:00,6.0,13.6,13.6,133.06
2026-01-27 19:00:00,4.7,15.4,15.4,131.43
2026-01-27 19:15:00,3.7,12.5,12.5,122.61
2026-01-27 19:30:00,3.7,10.0,10.0,119.56
2026-01-27 19:45:00,2.4,11.0,11.0,117.8
2026-01-27 20:00:00,7.4,14.2,14.2,115.0
2026-01-27 20:15:00,7.5,16.7,16.7,109.37
2026-01-27 20:30:00,8.0,18.8,18.8,106.09
2026-01-27 20:45:00,14.4,13.5,14.4,103.54
2026-01-27 21:00:00,3.0,17.3,17.3,105.91
2026-01-27 21:15:00,8.2,19.1,19.1,104.2
2026-01-27 21:30:00,8.4,18.4,18.4,103.7
2026-01-27 21:45:00,9.8,19.1,19.1,98.79
2026-01-27 22:00:00,0.9,9.2,9.2,116.42
2026-01-27 22:15:00,3.5,12.8,12.8,107.31
2026-01-27 22:30:00,0.1,12.2,12.2,111.82
