date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-11 00:00:00,24.0,29.9,29.9,141.75
2026-06-11 00:15:00,17.7,30.4,30.4,134.14
2026-06-11 00:30:00,18.7,32.6,32.6,129.85
2026-06-11 00:45:00,22.0,29.1,29.1,121.33
2026-06-11 01:00:00,10.3,31.7,31.7,132.66
2026-06-11 01:15:00,14.2,29.9,29.9,128.34
2026-06-11 01:30:00,13.3,38.6,38.6,123.65
2026-06-11 01:45:00,3.8,37.3,37.3,119.6
2026-06-11 02:00:00,13.7,35.6,35.6,124.77
2026-06-11 02:15:00,9.2,30.9,30.9,121.17
2026-06-11 02:30:00,9.3,27.1,27.1,120.01
2026-06-11 02:45:00,9.0,28.1,28.1,119.45
2026-06-11 03:00:00,17.5,32.3,32.3,121.83
2026-06-11 03:15:00,18.7,26.5,26.5,120.17
2026-06-11 03:30:00,10.2,27.8,27.8,119.75
2026-06-11 03:45:00,11.0,28.1,28.1,118.46
2026-06-11 04:00:00,14.0,40.7,40.7,118.72
2026-06-11 04:15:00,11.5,30.0,30.0,119.65
2026-06-11 04:30:00,8.3,26.5,26.5,121.97
2026-06-11 04:45:00,11.6,34.6,34.6,122.45
2026-06-11 05:00:00,7.7,36.8,36.8,118.65
2026-06-11 05:15:00,1.5,39.8,39.8,118.78
2026-06-11 05:30:00,3.3,27.3,27.3,123.48
2026-06-11 05:45:00,6.6,24.5,24.5,125.93
2026-06-11 06:00:00,26.5,6.7,26.5,129.02
2026-06-11 06:15:00,16.6,13.0,16.6,132.99
2026-06-11 06:30:00,13.0,8.8,13.0,135.04
2026-06-11 06:45:00,20.3,13.0,20.3,134.73
2026-06-11 07:00:00,21.6,5.8,21.6,146.06
2026-06-11 07:15:00,16.7,8.2,16.7,137.08
2026-06-11 07:30:00,11.8,14.2,14.2,132.49
2026-06-11 07:45:00,14.7,7.8,14.7,125.02
2026-06-11 08:00:00,34.4,15.7,34.4,138.08
2026-06-11 08:15:00,39.4,16.5,39.4,129.69
2026-06-11 08:30:00,39.0,9.6,39.0,120.49
2026-06-11 08:45:00,26.7,20.3,26.7,112.38
2026-06-11 09:00:00,14.9,31.7,31.7,124.29
2026-06-11 09:15:00,26.6,26.9,26.9,112.99
2026-06-11 09:30:00,30.2,27.7,30.2,115.23
2026-06-11 09:45:00,24.5,29.8,29.8,98.61
2026-06-11 10:00:00,34.0,43.0,43.0,107.06
2026-06-11 10:15:00,43.6,18.3,43.6,97.3
2026-06-11 10:30:00,42.1,33.3,42.1,104.41
2026-06-11 10:45:00,40.7,32.8,40.7,91.29
2026-06-11 11:00:00,50.0,28.6,50.0,89.75
2026-06-11 11:15:00,39.8,40.7,40.7,80.16
2026-06-11 11:30:00,36.3,48.3,48.3,76.95
2026-06-11 11:45:00,37.2,57.6,57.6,66.04
2026-06-11 12:00:00,41.9,27.4,41.9,74.62
2026-06-11 12:15:00,39.6,45.4,45.4,68.03
2026-06-11 12:30:00,40.1,39.2,40.1,61.03
2026-06-11 12:45:00,44.5,27.6,44.5,57.31
2026-06-11 13:00:00,38.2,29.8,38.2,61.02
2026-06-11 13:15:00,40.9,35.0,40.9,70.11
2026-06-11 13:30:00,42.3,38.4,42.3,63.03
2026-06-11 13:45:00,54.3,27.9,54.3,39.91
2026-06-11 14:00:00,35.9,33.0,35.9,45.24
2026-06-11 14:15:00,35.6,34.3,35.6,48.9
2026-06-11 14:30:00,33.8,32.7,33.8,45.49
2026-06-11 14:45:00,39.4,27.9,39.4,56.19
2026-06-11 15:00:00,20.6,20.8,20.8,59.58
2026-06-11 15:15:00,25.8,25.2,25.8,69.1
2026-06-11 15:30:00,23.1,22.8,23.1,65.82
2026-06-11 15:45:00,19.5,17.5,19.5,79.18
2026-06-11 16:00:00,19.0,37.2,37.2,64.13
2026-06-11 16:15:00,16.3,42.7,42.7,80.6
2026-06-11 16:30:00,13.5,42.5,42.5,91.49
2026-06-11 16:45:00,7.5,82.9,82.9,105.78
2026-06-11 17:00:00,12.6,42.0,42.0,83.57
2026-06-11 17:15:00,20.8,47.3,47.3,99.71
2026-06-11 17:30:00,2.3,56.4,56.4,109.27
2026-06-11 17:45:00,0.0,71.6,71.6,121.75
2026-06-11 18:00:00,13.0,36.3,36.3,109.21
2026-06-11 18:15:00,9.5,33.7,33.7,120.05
2026-06-11 18:30:00,4.9,37.8,37.8,130.68
2026-06-11 18:45:00,8.0,30.1,30.1,147.9
2026-06-11 19:00:00,18.4,26.7,26.7,124.45
2026-06-11 19:15:00,11.1,24.0,24.0,136.47
2026-06-11 19:30:00,11.9,15.5,15.5,148.15
2026-06-11 19:45:00,15.6,17.2,17.2,154.41
2026-06-11 20:00:00,12.7,29.9,29.9,146.19
2026-06-11 20:15:00,13.8,23.1,23.1,139.9
2026-06-11 20:30:00,21.0,29.7,29.7,139.4
2026-06-11 20:45:00,19.3,19.8,19.8,163.03
2026-06-11 21:00:00,20.3,20.8,20.8,162.19
2026-06-11 21:15:00,20.2,21.1,21.1,154.6
2026-06-11 21:30:00,22.5,26.4,26.4,136.39
2026-06-11 21:45:00,21.9,31.6,31.6,121.19
2026-06-11 22:00:00,26.2,27.7,27.7,136.09
2026-06-11 22:15:00,24.0,30.8,30.8,121.57
2026-06-11 22:30:00,23.7,30.2,30.2,112.96
2026-06-11 22:45:00,27.0,29.1,29.1,103.21
2026-06-11 23:00:00,21.4,29.2,29.2,123.33
2026-06-11 23:15:00,19.9,33.1,33.1,109.96
2026-06-11 23:30:00,24.0,26.7,26.7,109.0
2026-06-11 23:45:00,24.5,26.7,26.7,97.07
