date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-07 00:00:00,1.3,0.9,1.3,41.4
2025-01-07 00:15:00,0.3,0.0,0.3,42.99
2025-01-07 00:30:00,0.3,0.0,0.3,-9.79
2025-01-07 00:45:00,0.3,0.4,0.4,6.5
2025-01-07 01:00:00,29.1,0.0,29.1,47.36
2025-01-07 01:15:00,27.2,0.0,27.2,-49.88
2025-01-07 01:30:00,26.0,0.0,26.0,80.0
2025-01-07 01:45:00,27.7,0.4,27.7,-55.27
2025-01-07 02:00:00,2.8,0.0,2.8,75.7
2025-01-07 02:15:00,1.9,0.0,1.9,-17.17
2025-01-07 02:30:00,1.9,0.3,1.9,-30.87
2025-01-07 02:45:00,2.7,0.0,2.7,32.34
2025-01-07 03:00:00,1.1,0.0,1.1,42.65
2025-01-07 03:15:00,0.8,0.3,0.8,31.99
2025-01-07 03:30:00,0.8,0.0,0.8,-14.48
2025-01-07 03:45:00,1.9,0.5,1.9,-20.54
2025-01-07 04:00:00,4.5,0.3,4.5,25.0
2025-01-07 04:15:00,2.7,0.0,2.7,-16.62
2025-01-07 04:30:00,2.8,0.0,2.8,-1.35
2025-01-07 04:45:00,3.2,0.5,3.2,13.13
2025-01-07 05:00:00,5.9,0.3,5.9,25.0
2025-01-07 05:15:00,0.8,0.3,0.8,37.59
2025-01-07 05:30:00,2.7,0.0,2.7,-17.03
2025-01-07 05:45:00,0.4,0.3,0.4,51.51
2025-01-07 06:00:00,6.0,1.4,6.0,90.0
2025-01-07 06:15:00,1.2,0.5,1.2,78.79
2025-01-07 06:30:00,0.6,0.3,0.6,110.34
2025-01-07 06:45:00,1.5,0.8,1.5,123.08
2025-01-07 07:00:00,2.3,2.0,2.3,108.99
2025-01-07 07:15:00,2.4,1.9,2.4,144.5
2025-01-07 07:30:00,1.9,1.9,1.9,160.0
2025-01-07 07:45:00,1.9,1.9,1.9,141.2
2025-01-07 08:00:00,2.3,2.6,2.6,128.5
2025-01-07 08:15:00,2.0,2.4,2.4,193.0
