date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,1.2,5.9,5.9,125.63
2025-03-15 00:15:00,0.0,4.4,4.4,116.13
2025-03-15 00:30:00,2.0,2.7,2.7,107.38
2025-03-15 00:45:00,3.4,0.9,3.4,89.42
2025-03-15 01:00:00,1.3,5.8,5.8,108.64
2025-03-15 01:15:00,4.7,2.8,4.7,108.98
2025-03-15 01:30:00,0.0,6.5,6.5,106.91
2025-03-15 01:45:00,6.1,2.9,6.1,89.49
2025-03-15 02:00:00,1.7,5.9,5.9,107.5
2025-03-15 02:15:00,4.7,4.5,4.7,99.0
2025-03-15 02:30:00,2.1,5.0,5.0,98.33
2025-03-15 02:45:00,2.6,5.2,5.2,84.97
2025-03-15 03:00:00,4.2,5.3,5.3,99.98
2025-03-15 03:15:00,3.5,3.0,3.5,89.99
2025-03-15 03:30:00,3.4,3.5,3.5,91.95
2025-03-15 03:45:00,4.7,3.3,4.7,87.88
2025-03-15 04:00:00,4.7,4.1,4.7,92.93
2025-03-15 04:15:00,4.0,2.5,4.0,91.17
2025-03-15 04:30:00,1.8,4.3,4.3,92.67
2025-03-15 04:45:00,2.5,5.9,5.9,89.68
2025-03-15 05:00:00,6.1,3.0,6.1,90.85
2025-03-15 05:15:00,6.2,2.5,6.2,94.85
2025-03-15 05:30:00,6.7,2.5,6.7,98.16
2025-03-15 05:45:00,0.9,6.3,6.3,111.78
2025-03-15 06:00:00,5.8,3.8,5.8,93.0
2025-03-15 06:15:00,5.3,6.5,6.5,108.2
2025-03-15 06:30:00,1.4,6.0,6.0,112.28
2025-03-15 06:45:00,2.1,6.8,6.8,118.0
2025-03-15 07:00:00,7.0,4.1,7.0,105.69
2025-03-15 07:15:00,7.4,5.7,7.4,116.41
2025-03-15 07:30:00,6.8,3.9,6.8,113.23
2025-03-15 07:45:00,2.9,6.6,6.6,105.08
2025-03-15 08:00:00,8.8,7.4,8.8,122.07
2025-03-15 08:15:00,6.2,8.2,8.2,112.98
2025-03-15 08:30:00,6.3,9.7,9.7,106.14
2025-03-15 08:45:00,9.2,9.0,9.2,99.92
2025-03-15 09:00:00,9.4,42.8,42.8,124.04
2025-03-15 09:15:00,8.3,42.6,42.6,101.13
2025-03-15 09:30:00,7.6,43.4,43.4,90.98
2025-03-15 09:45:00,11.0,42.6,42.6,87.09
2025-03-15 10:00:00,15.6,46.3,46.3,97.75
2025-03-15 10:15:00,13.6,47.6,47.6,90.66
2025-03-15 10:30:00,15.1,47.6,47.6,78.86
2025-03-15 10:45:00,18.4,45.2,45.2,71.92
2025-03-15 11:00:00,15.8,50.5,50.5,93.07
2025-03-15 11:15:00,16.6,49.0,49.0,86.92
2025-03-15 11:30:00,14.7,51.2,51.2,74.61
2025-03-15 11:45:00,18.9,47.8,47.8,54.04
2025-03-15 12:00:00,7.0,47.2,47.2,77.89
2025-03-15 12:15:00,3.9,47.6,47.6,64.74
2025-03-15 12:30:00,6.4,45.4,45.4,66.55
2025-03-15 12:45:00,8.5,45.0,45.0,53.25
2025-03-15 13:00:00,1.6,9.2,9.2,60.95
2025-03-15 13:15:00,3.5,7.9,7.9,60.31
2025-03-15 13:30:00,1.3,7.8,7.8,58.07
2025-03-15 13:45:00,2.9,7.2,7.2,52.67
2025-03-15 14:00:00,3.8,4.9,4.9,49.02
2025-03-15 14:15:00,4.1,3.2,4.1,52.31
2025-03-15 14:30:00,4.1,3.7,4.1,68.75
2025-03-15 14:45:00,3.8,4.3,4.3,77.92
2025-03-15 15:00:00,4.3,43.9,43.9,59.22
