date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,28.7,0.0,28.7,90.61
2024-10-02 00:15:00,26.9,1.1,26.9,97.66
2024-10-02 00:30:00,27.7,0.9,27.7,86.12
2024-10-02 00:45:00,27.7,0.6,27.7,85.61
2024-10-02 01:00:00,32.3,0.0,32.3,93.91
2024-10-02 01:15:00,15.1,0.9,15.1,86.4
2024-10-02 01:30:00,15.1,0.0,15.1,81.81
2024-10-02 01:45:00,15.5,0.0,15.5,71.94
2024-10-02 02:00:00,30.8,0.4,30.8,90.3
2024-10-02 02:15:00,22.6,0.4,22.6,84.55
2024-10-02 02:30:00,22.7,0.5,22.7,80.71
2024-10-02 02:45:00,23.0,0.0,23.0,76.54
2024-10-02 03:00:00,0.8,0.0,0.8,78.09
2024-10-02 03:15:00,0.1,0.4,0.4,80.01
2024-10-02 03:30:00,0.1,0.9,0.9,81.1
2024-10-02 03:45:00,0.0,1.1,1.1,81.61
2024-10-02 04:00:00,0.6,0.0,0.6,75.93
2024-10-02 04:15:00,0.1,0.4,0.4,80.71
2024-10-02 04:30:00,0.0,0.5,0.5,84.56
2024-10-02 04:45:00,0.3,0.5,0.5,85.6
2024-10-02 05:00:00,16.5,0.4,16.5,80.0
2024-10-02 05:15:00,0.6,0.3,0.6,78.59
2024-10-02 05:30:00,1.8,0.0,1.8,81.6
2024-10-02 05:45:00,1.8,0.2,1.8,92.3
2024-10-02 06:00:00,18.4,0.9,18.4,120.0
2024-10-02 06:15:00,5.2,0.0,5.2,90.33
2024-10-02 06:30:00,5.3,0.1,5.3,105.48
2024-10-02 06:45:00,5.6,0.2,5.6,109.69
2024-10-02 07:00:00,4.3,1.0,4.3,109.29
2024-10-02 07:15:00,4.0,0.0,4.0,114.3
2024-10-02 07:30:00,5.1,0.5,5.1,114.33
2024-10-02 07:45:00,5.6,0.1,5.6,126.08
2024-10-02 08:00:00,4.3,5.0,5.0,150.5
2024-10-02 08:15:00,5.1,5.3,5.3,135.93
2024-10-02 08:30:00,2.6,5.8,5.8,128.01
2024-10-02 08:45:00,2.5,6.4,6.4,115.97
2024-10-02 09:00:00,3.1,12.5,12.5,142.58
2024-10-02 09:15:00,2.7,13.0,13.0,122.95
2024-10-02 09:30:00,3.8,13.5,13.5,108.0
2024-10-02 09:45:00,2.5,14.0,14.0,103.78
2024-10-02 10:00:00,7.8,10.0,10.0,118.64
2024-10-02 10:15:00,2.5,10.1,10.1,110.51
2024-10-02 10:30:00,3.8,10.8,10.8,85.2
2024-10-02 10:45:00,3.7,10.8,10.8,69.0
2024-10-02 11:00:00,4.1,11.7,11.7,107.55
2024-10-02 11:15:00,2.6,10.8,10.8,100.21
2024-10-02 11:30:00,2.5,11.0,11.0,103.76
2024-10-02 11:45:00,3.1,10.4,10.4,92.47
2024-10-02 12:00:00,0.0,0.9,0.9,105.18
2024-10-02 12:15:00,0.1,0.0,0.1,92.31
2024-10-02 12:30:00,0.3,0.4,0.4,90.5
2024-10-02 12:45:00,0.8,0.4,0.8,84.95
2024-10-02 13:00:00,0.5,1.1,1.1,103.77
2024-10-02 13:15:00,0.3,0.6,0.6,93.09
2024-10-02 13:30:00,0.1,0.4,0.4,84.27
2024-10-02 13:45:00,0.6,0.4,0.6,76.7
2024-10-02 14:00:00,4.0,0.4,4.0,79.39
2024-10-02 14:15:00,3.8,0.4,3.8,82.69
2024-10-02 14:30:00,4.3,0.4,4.3,84.36
2024-10-02 14:45:00,5.3,1.8,5.3,84.6
2024-10-02 15:00:00,2.5,1.1,2.5,72.1
2024-10-02 15:15:00,2.5,0.0,2.5,80.48
2024-10-02 15:30:00,5.0,0.0,5.0,87.16
2024-10-02 15:45:00,5.3,0.0,5.3,96.4
2024-10-02 16:00:00,2.6,7.4,7.4,68.4
2024-10-02 16:15:00,2.5,7.5,7.5,84.5
2024-10-02 16:30:00,2.5,7.1,7.1,95.7
2024-10-02 16:45:00,2.8,6.6,6.6,100.04
2024-10-02 17:00:00,0.0,11.5,11.5,84.2
2024-10-02 17:15:00,0.0,11.3,11.3,103.42
2024-10-02 17:30:00,0.0,10.7,10.7,113.04
2024-10-02 17:45:00,2.8,9.8,9.8,105.25
2024-10-02 18:00:00,0.0,38.1,38.1,110.4
2024-10-02 18:15:00,0.0,37.7,37.7,115.13
2024-10-02 18:30:00,0.0,37.4,37.4,128.95
2024-10-02 18:45:00,2.6,36.3,36.3,130.11
2024-10-02 19:00:00,14.0,12.5,14.0,139.99
2024-10-02 19:15:00,13.8,12.8,13.8,134.92
2024-10-02 19:30:00,13.8,13.5,13.8,133.6
