date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-26 00:00:00,3.5,1.3,3.5,102.27
2025-04-26 00:15:00,2.8,1.0,2.8,99.0
2025-04-26 00:30:00,2.0,1.8,2.0,93.16
2025-04-26 00:45:00,1.8,1.7,1.8,82.72
2025-04-26 01:00:00,3.7,4.7,4.7,98.95
2025-04-26 01:15:00,3.7,3.5,3.7,93.02
2025-04-26 01:30:00,2.8,4.4,4.4,89.48
2025-04-26 01:45:00,4.2,3.3,4.2,81.55
2025-04-26 02:00:00,3.0,4.7,4.7,94.1
2025-04-26 02:15:00,5.7,3.3,5.7,83.43
2025-04-26 02:30:00,5.2,3.3,5.2,82.39
2025-04-26 02:45:00,3.9,4.5,4.5,88.09
2025-04-26 03:00:00,3.3,3.6,3.6,90.83
2025-04-26 03:15:00,3.7,3.3,3.7,86.9
2025-04-26 03:30:00,4.9,3.3,4.9,85.08
2025-04-26 03:45:00,5.5,3.3,5.5,81.19
2025-04-26 04:00:00,4.7,0.0,4.7,82.09
2025-04-26 04:15:00,5.4,0.0,5.4,86.56
2025-04-26 04:30:00,4.8,0.9,4.8,87.38
2025-04-26 04:45:00,5.0,0.9,5.0,87.97
2025-04-26 05:00:00,6.0,3.3,6.0,81.06
2025-04-26 05:15:00,6.4,3.3,6.4,82.08
2025-04-26 05:30:00,4.0,3.3,4.0,88.68
2025-04-26 05:45:00,4.3,4.6,4.6,92.19
2025-04-26 06:00:00,4.6,4.8,4.8,90.11
2025-04-26 06:15:00,4.9,3.5,4.9,92.34
2025-04-26 06:30:00,4.4,3.3,4.4,85.3
2025-04-26 06:45:00,1.8,5.7,5.7,90.18
2025-04-26 07:00:00,17.2,4.4,17.2,96.84
2025-04-26 07:15:00,11.8,6.2,11.8,84.96
2025-04-26 07:30:00,12.3,6.2,12.3,73.51
2025-04-26 07:45:00,10.3,6.6,10.3,75.0
2025-04-26 08:00:00,8.4,3.8,8.4,151.0
2025-04-26 08:15:00,3.9,0.2,3.9,91.09
2025-04-26 08:30:00,3.8,2.6,3.8,60.93
2025-04-26 08:45:00,3.5,4.9,4.9,49.02
2025-04-26 09:00:00,24.5,3.8,24.5,74.73
2025-04-26 09:15:00,21.6,4.0,21.6,55.3
2025-04-26 09:30:00,18.8,9.3,18.8,37.01
2025-04-26 09:45:00,18.8,9.6,18.8,4.1
2025-04-26 10:00:00,25.0,3.3,25.0,50.08
2025-04-26 10:15:00,20.9,4.9,20.9,18.03
2025-04-26 10:30:00,18.8,7.3,18.8,-0.51
2025-04-26 10:45:00,18.8,11.3,18.8,-13.6
2025-04-26 11:00:00,31.9,12.5,31.9,25.13
2025-04-26 11:15:00,28.5,12.5,28.5,11.0
2025-04-26 11:30:00,27.9,15.0,27.9,2.71
2025-04-26 11:45:00,26.9,17.0,26.9,-0.74
2025-04-26 12:00:00,11.6,0.0,11.6,20.04
2025-04-26 12:15:00,10.8,0.0,10.8,3.63
