date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,29.3,23.5,29.3,19.31
2026-04-04 00:15:00,27.3,23.5,27.3,16.86
2026-04-04 00:30:00,14.9,29.8,29.8,1.17
2026-04-04 00:45:00,16.1,32.1,32.1,-0.11
2026-04-04 01:00:00,17.8,28.5,28.5,13.09
2026-04-04 01:15:00,15.8,29.8,29.8,12.4
2026-04-04 01:30:00,14.6,28.1,28.1,9.01
2026-04-04 01:45:00,19.6,29.5,29.5,9.0
2026-04-04 02:00:00,22.1,27.4,27.4,10.85
2026-04-04 02:15:00,16.6,27.4,27.4,10.1
2026-04-04 02:30:00,16.6,25.3,25.3,10.16
2026-04-04 02:45:00,22.1,27.4,27.4,11.44
2026-04-04 03:00:00,25.2,29.1,29.1,13.4
2026-04-04 03:15:00,21.1,24.4,24.4,27.4
2026-04-04 03:30:00,22.5,26.5,26.5,31.7
2026-04-04 03:45:00,27.8,29.6,29.6,44.87
2026-04-04 04:00:00,16.9,22.8,22.8,27.12
2026-04-04 04:15:00,19.4,20.4,20.4,46.4
2026-04-04 04:30:00,19.4,21.2,21.2,46.9
2026-04-04 04:45:00,19.9,21.5,21.5,60.14
2026-04-04 05:00:00,27.1,30.3,30.3,48.6
2026-04-04 05:15:00,27.4,31.4,31.4,58.0
2026-04-04 05:30:00,29.9,33.0,33.0,72.94
2026-04-04 05:45:00,32.1,36.0,36.0,109.29
2026-04-04 06:00:00,49.9,28.9,49.9,49.0
2026-04-04 06:15:00,49.7,19.9,49.7,78.8
2026-04-04 06:30:00,50.2,25.7,50.2,102.16
2026-04-04 06:45:00,51.2,30.1,51.2,150.6
2026-04-04 07:00:00,57.6,45.2,57.6,85.82
2026-04-04 07:15:00,58.7,45.9,58.7,122.11
2026-04-04 07:30:00,53.2,44.7,53.2,156.44
2026-04-04 07:45:00,51.5,45.3,51.5,191.21
2026-04-04 08:00:00,57.2,57.8,57.8,196.89
2026-04-04 08:15:00,59.2,67.1,67.1,107.06
2026-04-04 08:30:00,59.0,66.6,66.6,102.79
2026-04-04 08:45:00,54.9,60.9,60.9,89.1
2026-04-04 09:00:00,64.4,61.5,64.4,184.62
2026-04-04 09:15:00,64.9,70.2,70.2,118.9
2026-04-04 09:30:00,61.8,67.2,67.2,94.0
2026-04-04 09:45:00,64.3,64.7,64.7,70.72
2026-04-04 10:00:00,78.9,10.8,78.9,95.29
2026-04-04 10:15:00,68.7,15.9,68.7,84.7
2026-04-04 10:30:00,77.2,7.1,77.2,73.0
2026-04-04 10:45:00,75.1,9.2,75.1,31.69
2026-04-04 11:00:00,18.3,13.9,18.3,76.78
2026-04-04 11:15:00,21.3,22.6,22.6,36.86
2026-04-04 11:30:00,10.5,25.0,25.0,10.0
2026-04-04 11:45:00,9.5,25.5,25.5,4.52
2026-04-04 12:00:00,21.1,34.5,34.5,4.23
2026-04-04 12:15:00,18.8,35.9,35.9,3.58
2026-04-04 12:30:00,12.3,35.0,35.0,3.14
2026-04-04 12:45:00,14.1,27.8,27.8,-0.73
2026-04-04 13:00:00,15.8,22.9,22.9,3.93
2026-04-04 13:15:00,7.3,25.1,25.1,0.0
2026-04-04 13:30:00,8.7,18.0,18.0,-4.8
2026-04-04 13:45:00,12.5,28.1,28.1,-14.97
2026-04-04 14:00:00,17.8,16.6,17.8,4.0
2026-04-04 14:15:00,9.8,18.4,18.4,-1.02
2026-04-04 14:30:00,9.8,15.4,15.4,-4.81
2026-04-04 14:45:00,9.0,23.0,23.0,-1.0
2026-04-04 15:00:00,21.4,33.3,33.3,-2.1
2026-04-04 15:15:00,15.0,15.5,15.5,-2.11
2026-04-04 15:30:00,16.1,18.4,18.4,-0.5
2026-04-04 15:45:00,20.2,20.6,20.6,3.32
2026-04-04 16:00:00,15.6,47.2,47.2,-0.13
2026-04-04 16:15:00,7.0,42.6,42.6,1.92
2026-04-04 16:30:00,10.4,55.2,55.2,3.08
2026-04-04 16:45:00,10.6,54.9,54.9,21.89
2026-04-04 17:00:00,9.0,75.4,75.4,12.17
2026-04-04 17:15:00,16.5,72.1,72.1,35.13
2026-04-04 17:30:00,14.1,73.2,73.2,59.79
2026-04-04 17:45:00,15.4,75.8,75.8,72.0
2026-04-04 18:00:00,9.9,129.5,129.5,55.16
2026-04-04 18:15:00,11.2,124.3,124.3,76.93
2026-04-04 18:30:00,8.9,138.0,138.0,103.1
2026-04-04 18:45:00,17.7,134.3,134.3,139.87
2026-04-04 19:00:00,11.8,159.7,159.7,115.97
2026-04-04 19:15:00,14.2,164.9,164.9,122.88
2026-04-04 19:30:00,14.5,177.2,177.2,140.83
2026-04-04 19:45:00,14.3,171.6,171.6,143.03
2026-04-04 20:00:00,36.1,64.2,64.2,136.85
2026-04-04 20:15:00,46.4,71.9,71.9,122.2
2026-04-04 20:30:00,38.8,71.1,71.1,114.01
2026-04-04 20:45:00,33.5,65.8,65.8,99.95
2026-04-04 21:00:00,23.2,29.2,29.2,107.16
2026-04-04 21:15:00,16.9,40.2,40.2,87.96
2026-04-04 21:30:00,19.4,40.0,40.0,72.45
2026-04-04 21:45:00,14.2,34.9,34.9,59.99
2026-04-04 22:00:00,17.4,19.1,19.1,74.61
2026-04-04 22:15:00,9.1,21.7,21.7,47.58
2026-04-04 22:30:00,11.5,19.4,19.4,30.5
2026-04-04 22:45:00,9.0,20.7,20.7,30.99
2026-04-04 23:00:00,10.6,17.0,17.0,37.82
2026-04-04 23:15:00,8.1,16.9,16.9,19.0
2026-04-04 23:30:00,5.6,21.2,21.2,20.83
2026-04-04 23:45:00,9.4,11.8,11.8,7.33
