date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-22 02:00:00,31.45,51.06,42.95,37.28,,18.2,11.6,14.9
2025-01-22 03:00:00,35.56,53.66,44.67,42.19,,17.4,16.1,16.8
2025-01-22 04:00:00,31.75,76.70,76.70,49.74,,26.6,22.9,24.8
2025-01-22 05:00:00,31.50,74.85,74.85,50.70,,34.0,19.7,26.9
2025-01-22 06:00:00,69.75,150.00,150.00,105.51,,115.2,68.5,91.9
2025-01-22 07:00:00,178.02,196.95,191.60,189.89,,81.1,70.0,75.6
2025-01-22 08:00:00,187.74,227.73,227.73,202.16,,193.2,220.1,206.7
2025-01-22 09:00:00,179.96,205.19,204.70,189.63,,106.0,152.9,129.5
2025-01-22 10:00:00,153.60,282.89,173.00,180.27,,262.9,256.9,259.9
2025-01-22 11:00:00,153.52,207.68,162.04,183.56,,326.0,348.2,337.1
2025-01-22 12:00:00,127.10,197.25,146.67,166.39,,266.3,270.8,268.6
2025-01-22 13:00:00,140.51,181.51,149.52,162.83,,235.4,184.2,209.8
2025-01-22 14:00:00,143.12,194.79,165.70,165.19,,166.4,98.4,132.4
2025-01-22 15:00:00,154.00,198.00,176.06,180.83,,120.1,83.3,101.7
2025-01-22 16:00:00,152.33,203.21,173.60,176.06,,130.8,103.3,117.1
2025-01-22 17:00:00,161.10,213.29,175.29,183.28,,126.3,75.3,100.8
2025-01-22 18:00:00,156.99,183.95,162.65,168.61,,32.3,67.4,49.9
2025-01-22 19:00:00,144.20,169.93,145.11,154.51,,94.3,41.9,68.1
2025-01-22 20:00:00,116.96,139.93,117.12,124.25,,50.5,60.7,55.6
2025-01-22 21:00:00,113.91,131.60,113.91,117.78,,58.8,51.1,55.0
2025-01-22 22:00:00,101.01,101.03,101.03,101.02,,8.5,0.0,4.3
2025-01-22 23:00:00,58.00,63.54,58.00,60.68,,9.7,0.0,4.9
