date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 22:00:00,-1.95,6.96,5.60,4.78,4.78,91.7,12.4,52.1
2024-10-31 23:00:00,-0.30,6.57,2.20,3.39,3.39,67.5,2.4,35.0
2024-11-01 00:00:00,-2.87,-0.59,-0.87,-1.56,-1.56,5.2,4.8,5.0
2024-11-01 01:00:00,-2.77,0.18,-0.74,-1.10,1.51,5.4,2.8,4.1
2024-11-01 02:00:00,-4.00,-0.99,-3.83,-1.51,1.16,6.6,2.4,4.5
2024-11-01 03:00:00,-3.59,-0.81,-0.90,-2.06,-2.06,8.1,3.8,6.0
2024-11-01 04:00:00,-2.85,0.90,-1.24,-1.27,-1.27,23.6,2.4,13.0
2024-11-01 05:00:00,-3.92,-1.09,-3.10,-2.68,-2.68,15.1,4.2,9.7
2024-11-01 06:00:00,-0.85,2.16,-0.85,0.20,0.20,6.1,6.1,6.1
2024-11-01 07:00:00,-0.42,2.49,-0.38,0.39,3.18,2.4,2.4,2.4
2024-11-01 08:00:00,0.20,5.77,5.77,3.42,3.32,2.6,2.4,2.5
2024-11-01 09:00:00,3.38,4.00,3.60,3.69,2.66,2.4,2.4,2.4
2024-11-01 10:00:00,2.48,7.00,2.48,3.94,3.94,8.8,13.8,11.3
2024-11-01 11:00:00,0.16,4.36,0.16,2.33,2.33,4.8,9.8,7.3
2024-11-01 12:00:00,-20.00,3.00,-6.00,-7.49,-7.49,27.4,17.7,22.6
2024-11-01 13:00:00,-1.51,4.21,-0.31,0.35,0.35,8.6,13.6,11.1
2024-11-01 14:00:00,1.00,6.16,1.67,2.25,2.25,15.0,5.0,10.0
2024-11-01 15:00:00,1.40,2.13,1.93,1.88,1.88,17.7,2.7,10.2
2024-11-01 16:00:00,-1.69,5.59,-0.40,1.13,1.13,36.3,12.4,24.4
2024-11-01 17:00:00,10.36,15.11,15.11,12.50,12.50,7.9,14.4,11.2
2024-11-01 18:00:00,13.90,31.54,20.00,21.67,21.67,53.4,114.5,84.0
2024-11-01 19:00:00,7.10,24.99,20.00,18.36,18.36,70.3,121.7,96.0
2024-11-01 20:00:00,3.21,12.39,3.21,8.19,8.19,12.4,2.4,7.4
2024-11-01 21:00:00,-8.00,20.02,-7.61,11.58,11.58,75.8,60.8,68.3
2024-11-01 22:00:00,-5.00,4.83,-0.30,0.08,0.08,32.6,17.6,25.1
2024-11-01 23:00:00,-14.00,4.90,-9.72,-5.96,-5.96,43.0,36.3,39.7
2024-11-02 00:00:00,-6.00,-0.82,-1.00,-3.65,-3.65,37.2,67.2,52.2
2024-11-02 01:00:00,-8.55,-3.20,-3.72,-7.04,-7.04,3.8,34.0,18.9
2024-11-02 02:00:00,-10.00,-9.70,-10.00,-9.89,-9.89,0.0,30.0,15.0
2024-11-02 03:00:00,-0.69,1.00,1.00,0.16,-0.83,1.0,1.0,1.0
2024-11-02 04:00:00,-0.02,0.61,0.61,0.25,-0.70,1.4,1.0,1.2
2024-11-02 05:00:00,-0.63,1.58,1.51,0.36,0.36,10.5,10.5,10.5
2024-11-02 06:00:00,0.79,3.32,1.45,1.34,1.34,12.4,12.4,12.4
2024-11-02 07:00:00,1.40,4.93,2.10,2.89,2.89,12.4,12.4,12.4
2024-11-02 08:00:00,3.98,4.00,4.00,4.00,5.10,5.0,0.0,2.5
2024-11-02 09:00:00,5.80,8.00,6.72,7.68,5.70,7.4,2.4,4.9
2024-11-02 10:00:00,5.90,9.82,7.45,8.00,5.73,7.1,2.1,4.6
2024-11-02 11:00:00,13.50,21.60,19.80,14.61,14.61,18.3,3.3,10.8
2024-11-02 12:00:00,22.12,39.70,28.00,29.23,29.23,16.0,2.4,9.2
2024-11-02 13:00:00,13.00,20.00,20.00,16.50,16.50,10.0,0.0,5.0
2024-11-02 14:00:00,3.20,17.67,13.06,10.70,10.70,21.3,10.9,16.1
2024-11-02 15:00:00,14.00,14.00,14.00,14.00,14.00,10.0,0.0,5.0
2024-11-02 16:00:00,28.11,32.00,32.00,30.95,30.95,16.7,1.7,9.2
2024-11-02 17:00:00,41.00,51.91,51.91,47.70,47.70,20.8,30.8,25.8
2024-11-02 18:00:00,18.25,31.00,30.49,28.82,25.12,1.0,3.6,2.3
2024-11-02 19:00:00,6.90,15.00,6.90,9.83,9.83,11.8,21.0,16.4
2024-11-02 20:00:00,3.00,10.43,6.21,6.49,6.49,22.2,16.2,19.2
2024-11-02 21:00:00,3.34,6.50,4.61,5.36,5.36,15.4,10.4,12.9
2024-11-02 22:00:00,1.65,7.46,7.46,4.52,4.52,11.5,4.1,7.8
2024-11-02 23:00:00,2.64,5.07,4.00,3.53,3.53,12.9,11.9,12.4
2024-11-03 00:00:00,4.99,5.55,5.55,5.23,3.34,1.0,1.0,1.0
2024-11-03 01:00:00,3.90,6.19,4.46,4.55,3.32,2.4,4.0,3.2
2024-11-03 02:00:00,2.97,7.73,5.50,4.99,4.99,12.4,12.9,12.7
2024-11-03 03:00:00,3.60,7.53,3.60,5.74,3.12,4.4,4.5,4.5
2024-11-03 04:00:00,3.70,6.30,3.70,5.21,5.21,5.2,6.5,5.9
2024-11-03 05:00:00,4.01,6.27,4.01,5.27,5.27,9.7,9.6,9.7
2024-11-03 06:00:00,4.35,6.26,4.66,4.99,3.45,2.4,2.4,2.4
2024-11-03 07:00:00,9.08,16.76,13.64,12.55,4.90,4.6,4.6,4.6
2024-11-03 08:00:00,4.71,8.23,4.71,6.55,5.23,3.4,3.0,3.2
2024-11-03 09:00:00,6.82,8.50,6.96,7.45,4.96,2.4,2.4,2.4
2024-11-03 10:00:00,4.63,6.07,4.85,5.47,4.95,2.4,2.4,2.4
2024-11-03 11:00:00,4.39,5.40,4.66,4.96,4.96,5.2,5.2,5.2
2024-11-03 12:00:00,4.66,5.87,4.90,5.02,4.65,2.4,3.6,3.0
2024-11-03 13:00:00,4.92,6.13,5.39,5.31,5.31,12.4,12.4,12.4
2024-11-03 14:00:00,3.78,5.78,4.60,4.41,4.41,12.4,12.4,12.4
2024-11-03 15:00:00,3.74,6.70,3.93,4.83,4.83,14.8,14.8,14.8
2024-11-03 16:00:00,1.21,10.27,1.21,4.96,4.96,15.3,14.4,14.9
2024-11-03 17:00:00,6.72,10.46,9.30,8.00,5.46,5.6,3.3,4.5
2024-11-03 18:00:00,0.00,0.00,0.00,0.00,10.01,0.0,0.0,0.0
2024-11-03 19:00:00,0.00,0.00,0.00,0.00,9.92,0.0,0.0,0.0
2024-11-03 20:00:00,5.01,6.96,5.02,6.18,6.27,2.4,2.9,2.7
2024-11-03 21:00:00,6.21,14.28,10.50,10.39,6.21,2.4,2.4,2.4
2024-11-03 22:00:00,6.70,16.05,6.70,14.03,5.66,0.8,0.8,0.8
2024-11-03 23:00:00,7.84,9.98,8.01,8.89,4.99,1.4,1.4,1.4
2024-11-04 00:00:00,5.68,11.85,11.85,7.98,,1.4,1.4,1.4
2024-11-04 01:00:00,5.06,14.67,12.00,10.22,,11.6,2.4,7.0
2024-11-04 02:00:00,16.32,16.50,16.50,16.46,,10.0,0.0,5.0
2024-11-04 03:00:00,18.68,18.69,18.69,18.69,,3.8,0.0,1.9
2024-11-04 04:00:00,15.75,16.55,15.75,16.15,,0.1,0.1,0.1
2024-11-04 05:00:00,19.30,35.13,28.63,28.63,,9.5,6.5,8.0
2024-11-04 06:00:00,53.80,69.70,69.60,62.35,,22.4,1.2,11.8
2024-11-04 07:00:00,83.04,136.10,119.08,123.61,,13.1,0.0,6.6
2024-11-04 08:00:00,92.11,135.46,99.96,120.22,,15.5,22.2,18.9
2024-11-04 09:00:00,80.00,122.75,88.99,109.71,,6.8,20.3,13.6
2024-11-04 10:00:00,66.17,101.75,76.92,86.81,,31.8,31.8,31.8
2024-11-04 11:00:00,64.00,99.94,65.90,81.09,,45.4,63.7,54.6
2024-11-04 12:00:00,51.46,99.26,58.80,73.49,,42.9,85.6,64.3
2024-11-04 13:00:00,40.08,103.75,67.90,78.41,,61.1,90.9,76.0
2024-11-04 14:00:00,40.02,107.85,65.00,76.79,,27.9,64.8,46.4
2024-11-04 15:00:00,61.99,139.52,66.35,105.49,,36.0,86.4,61.2
2024-11-04 16:00:00,97.17,149.50,115.96,107.78,,15.0,9.5,12.3
2024-11-04 17:00:00,174.67,273.33,174.67,186.82,,15.0,27.4,21.2
2024-11-04 18:00:00,163.24,202.93,163.24,194.99,,5.0,20.0,12.5
2024-11-04 19:00:00,136.56,160.00,136.56,143.10,,0.0,16.6,8.3
2024-11-04 20:00:00,104.63,104.80,104.63,104.79,,0.0,9.1,4.6
2024-11-04 21:00:00,77.82,97.12,97.12,88.09,,10.3,10.3,10.3
2024-11-04 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
