date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-19 00:00:00,96.47,108.18,107.20,106.03,106.03,85.3,85.3,85.3
2024-11-19 01:00:00,96.59,108.00,108.00,103.35,103.35,106.2,105.2,105.7
2024-11-19 02:00:00,94.05,98.73,98.43,95.81,95.81,16.9,16.5,16.7
2024-11-19 03:00:00,85.46,93.31,85.46,88.22,88.22,90.6,90.6,90.6
2024-11-19 04:00:00,80.00,95.89,80.00,90.79,90.79,13.8,46.8,30.3
2024-11-19 05:00:00,86.55,101.70,86.55,97.25,97.25,8.2,22.2,15.2
2024-11-19 06:00:00,104.52,119.40,104.52,111.75,111.75,10.0,10.5,10.3
2024-11-19 07:00:00,230.00,230.00,230.00,230.00,230.00,0.0,10.0,5.0
2024-11-19 08:00:00,166.37,199.54,185.75,182.76,182.76,5.8,49.3,27.6
2024-11-19 09:00:00,168.01,255.00,173.00,199.58,199.58,45.0,135.4,90.2
2024-11-19 10:00:00,0.00,0.00,0.00,0.00,157.70,0.0,0.0,0.0
2024-11-19 11:00:00,135.27,152.74,135.27,144.29,144.29,47.8,47.8,47.8
2024-11-19 12:00:00,136.00,180.00,140.55,144.79,144.79,80.5,65.5,73.0
2024-11-19 13:00:00,136.00,171.30,140.68,147.30,147.30,19.0,19.0,19.0
2024-11-19 14:00:00,127.00,172.00,127.00,142.08,142.08,66.1,65.7,65.9
2024-11-19 15:00:00,129.84,147.79,137.63,140.69,140.69,42.2,40.8,41.5
2024-11-19 16:00:00,142.91,154.86,143.00,148.02,148.02,79.4,64.4,71.9
2024-11-19 17:00:00,144.00,218.30,218.30,158.14,158.14,131.5,116.5,124.0
2024-11-19 18:00:00,137.76,147.80,141.00,143.32,143.32,168.6,133.6,151.1
2024-11-19 19:00:00,127.40,179.00,149.00,143.46,143.46,156.8,116.8,136.8
2024-11-19 20:00:00,116.76,195.01,165.76,150.88,150.88,55.4,35.4,45.4
2024-11-19 21:00:00,94.68,122.00,122.00,119.73,119.73,75.2,25.2,50.2
2024-11-19 22:00:00,96.92,109.30,103.61,104.23,104.23,14.9,9.8,12.4
2024-11-19 23:00:00,67.04,90.00,80.00,79.35,79.35,57.6,17.6,37.6
2024-11-20 00:00:00,47.73,70.00,47.73,63.81,63.81,46.8,19.7,33.3
