date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 17:00:00,49.17,52.30,49.17,51.16,51.16,30.7,24.7,27.7
2024-10-15 18:00:00,62.61,65.94,63.05,64.07,64.07,32.4,36.4,34.4
2024-10-15 19:00:00,63.54,67.14,63.61,65.39,65.39,38.4,27.4,32.9
2024-10-15 20:00:00,46.00,51.70,46.00,48.55,48.55,28.4,63.3,45.9
2024-10-15 21:00:00,-8.00,23.23,-8.00,15.08,15.08,33.0,33.6,33.3
2024-10-15 22:00:00,-0.54,17.69,0.31,8.47,8.47,32.7,35.7,34.2
2024-10-15 23:00:00,-5.02,11.64,0.51,6.23,6.23,21.0,14.0,17.5
2024-10-16 00:00:00,9.72,22.69,13.33,16.69,11.00,4.0,4.0,4.0
2024-10-16 01:00:00,9.71,13.93,9.71,10.71,10.71,6.1,21.2,13.7
2024-10-16 02:00:00,0.25,6.69,5.91,4.54,5.30,4.0,4.0,4.0
2024-10-16 03:00:00,0.50,4.93,3.60,2.92,2.92,6.0,6.0,6.0
2024-10-16 04:00:00,2.87,5.97,4.57,4.72,4.72,7.5,11.5,9.5
2024-10-16 05:00:00,8.02,17.09,16.78,12.58,12.58,5.1,5.1,5.1
2024-10-16 06:00:00,11.78,16.45,11.78,15.04,16.92,4.8,3.3,4.1
2024-10-16 07:00:00,39.28,45.99,44.19,43.47,43.47,11.4,11.4,11.4
2024-10-16 08:00:00,40.00,48.41,43.29,43.20,43.20,3.5,15.3,9.4
2024-10-16 09:00:00,27.45,32.00,32.00,29.76,29.76,5.8,4.8,5.3
2024-10-16 10:00:00,-5.00,19.50,-5.00,8.30,8.30,27.0,17.4,22.2
2024-10-16 11:00:00,10.00,20.86,15.00,17.44,17.44,17.6,62.2,39.9
2024-10-16 12:00:00,1.99,13.47,7.80,7.93,7.93,42.1,92.4,67.3
2024-10-16 13:00:00,-0.56,13.77,12.12,5.72,5.72,117.6,158.4,138.0
2024-10-16 14:00:00,2.79,13.74,3.94,8.36,8.36,49.1,118.2,83.7
2024-10-16 15:00:00,-1.00,23.00,-1.00,14.20,14.20,36.7,78.0,57.4
2024-10-16 16:00:00,-1.00,38.85,4.66,9.27,9.27,25.7,40.7,33.2
2024-10-16 17:00:00,-8.00,14.15,5.00,6.53,6.53,29.9,19.9,24.9
2024-10-16 18:00:00,-5.00,12.95,-0.40,7.14,7.14,25.6,30.6,28.1
2024-10-16 19:00:00,-5.00,11.94,-2.00,0.50,0.50,18.5,39.2,28.9
2024-10-16 20:00:00,-5.00,10.95,-0.81,-0.24,-0.24,20.4,60.4,40.4
2024-10-16 21:00:00,-6.10,9.95,-5.23,-1.90,-1.90,16.3,71.3,43.8
2024-10-16 22:00:00,-9.30,2.88,-9.30,-3.26,-3.26,25.5,73.5,49.5
2024-10-16 23:00:00,-9.25,0.35,-8.00,-3.53,-3.53,14.7,52.9,33.8
2024-10-17 00:00:00,-1.60,14.00,-0.46,7.42,7.42,59.3,59.3,59.3
2024-10-17 01:00:00,-6.41,13.43,-3.93,8.02,8.02,59.5,59.5,59.5
2024-10-17 02:00:00,-7.95,12.74,1.00,5.88,5.88,58.4,59.5,59.0
2024-10-17 03:00:00,-6.04,10.77,-2.11,5.12,5.12,67.5,67.5,67.5
2024-10-17 04:00:00,-3.00,14.88,1.26,6.53,6.53,107.8,107.8,107.8
2024-10-17 05:00:00,1.00,22.75,3.20,13.42,13.42,48.6,48.6,48.6
2024-10-17 06:00:00,2.92,20.35,2.92,8.35,8.35,14.6,12.7,13.7
2024-10-17 07:00:00,4.25,8.00,8.00,5.42,5.42,7.8,9.8,8.8
2024-10-17 08:00:00,5.81,17.60,6.10,9.07,9.07,9.8,15.3,12.6
2024-10-17 09:00:00,-2.99,10.04,-2.99,6.95,6.95,16.4,26.4,21.4
2024-10-17 10:00:00,-6.69,24.50,-6.69,11.77,11.77,58.1,58.1,58.1
2024-10-17 11:00:00,-5.10,23.71,-5.00,9.56,9.56,73.7,64.7,69.2
2024-10-17 12:00:00,-8.00,21.50,-8.00,8.57,8.57,63.6,53.6,58.6
2024-10-17 13:00:00,-7.00,21.80,-7.00,6.94,6.94,33.6,33.5,33.6
2024-10-17 14:00:00,-14.00,1.62,-14.00,-6.11,-6.11,70.4,28.4,49.4
2024-10-17 15:00:00,-0.40,19.10,2.16,9.84,9.84,52.1,52.1,52.1
2024-10-17 16:00:00,-0.29,20.50,4.80,11.34,11.34,46.7,44.7,45.7
2024-10-17 17:00:00,1.23,3.01,3.01,2.00,2.00,5.4,5.4,5.4
2024-10-17 18:00:00,-0.93,5.28,5.28,1.90,1.90,9.8,11.3,10.6
2024-10-17 19:00:00,-1.26,4.45,2.99,1.45,1.45,6.1,6.1,6.1
2024-10-17 20:00:00,-7.08,18.50,3.79,8.63,8.63,58.2,58.2,58.2
2024-10-17 21:00:00,-7.32,18.50,0.90,6.99,6.99,61.6,61.8,61.7
2024-10-17 22:00:00,-7.58,19.50,2.14,7.22,7.22,63.2,63.2,63.2
2024-10-17 23:00:00,-9.83,17.00,0.99,6.13,6.13,61.6,60.3,61.0
2024-10-18 00:00:00,-4.54,0.40,0.40,-2.53,,5.8,5.8,5.8
2024-10-18 01:00:00,-3.98,1.09,-1.00,-1.52,,6.4,6.4,6.4
2024-10-18 02:00:00,-1.85,0.40,-0.32,-0.27,,6.8,6.8,6.8
2024-10-18 03:00:00,-1.35,4.38,-0.10,1.08,,4.8,4.8,4.8
2024-10-18 04:00:00,-0.14,4.98,2.00,2.42,,8.7,8.4,8.6
2024-10-18 05:00:00,3.09,4.72,3.60,3.82,,2.4,2.4,2.4
2024-10-18 06:00:00,6.00,7.40,7.40,6.70,,2.4,2.4,2.4
2024-10-18 07:00:00,14.44,24.18,23.40,20.16,,12.0,30.2,21.1
2024-10-18 08:00:00,16.50,22.99,21.01,20.22,,6.2,34.2,20.2
2024-10-18 09:00:00,13.10,15.40,14.90,14.32,,10.4,35.4,22.9
2024-10-18 10:00:00,11.04,13.32,11.20,12.22,,4.5,19.5,12.0
2024-10-18 11:00:00,9.38,14.76,14.25,11.13,,9.3,24.3,16.8
2024-10-18 12:00:00,9.25,18.07,13.20,12.20,,10.9,24.8,17.9
2024-10-18 13:00:00,9.25,16.21,15.99,13.21,,9.1,13.5,11.3
2024-10-18 14:00:00,9.25,29.21,21.99,23.88,,107.4,102.3,104.9
2024-10-18 15:00:00,9.42,28.69,25.20,23.17,,121.0,118.3,119.7
2024-10-18 16:00:00,14.25,35.00,35.00,26.90,,165.6,173.2,169.4
2024-10-18 17:00:00,18.58,34.00,26.00,28.39,,95.3,92.9,94.1
2024-10-18 18:00:00,18.70,32.49,26.53,28.69,,101.6,94.9,98.3
2024-10-18 19:00:00,8.17,32.57,16.00,23.00,,107.5,92.0,99.8
2024-10-18 20:00:00,13.50,31.99,15.81,18.02,,11.0,18.0,14.5
2024-10-18 21:00:00,9.09,30.00,18.00,17.17,,14.0,38.5,26.3
2024-10-18 22:00:00,8.48,27.30,17.00,18.95,,71.3,142.8,107.1
2024-10-18 23:00:00,6.38,25.29,12.77,20.61,,2.0,34.3,18.2
